index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
760,"BUYER, 04Buy@2 agreed on {'time': 76, 'quantity': 1, 'unit_price': 50} [id ccb24036-972a-47f7-9d23-68183978fa6b]",ccb24036-972a-47f7-9d23-68183978fa6b,product,1.0,80a30cfd-b226-45e7-8cd8-6b7ae6681bde,04Buy@2,str,['BUYER'],-1,False
761,"BUYER, 04Buy@2 agreed on {'time': 76, 'quantity': 1, 'unit_price': 50} [id 70bb4327-266f-4f89-8669-9df20c720be5]",70bb4327-266f-4f89-8669-9df20c720be5,product,1.0,fec11b52-46fa-4ca4-a2a8-55f4dcf3b9e5,04Buy@2,str,['BUYER'],-1,False
762,"BUYER, 04Buy@2 agreed on {'time': 76, 'quantity': 5, 'unit_price': 50} [id b081284e-190d-44bd-819b-98e1e5c5571b]",b081284e-190d-44bd-819b-98e1e5c5571b,product,1.0,2824e7c7-c43d-415e-8927-d3a4647bb626,04Buy@2,str,['BUYER'],-1,False
763,"BUYER, 04Buy@2 agreed on {'time': 76, 'quantity': 4, 'unit_price': 50} [id cf52a97c-4c93-4820-b151-f4f3fd763777]",cf52a97c-4c93-4820-b151-f4f3fd763777,product,1.0,c517469e-a994-4ccc-bae2-cdcbc7b30bca,04Buy@2,str,['BUYER'],-1,False
764,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 77, 'unit_price': 2} [id b9105c4e-e4b0-4ac9-a4c7-3d07a3df7807]",b9105c4e-e4b0-4ac9-a4c7-3d07a3df7807,product,1.0,f14d13c4-a4df-410f-9762-ffefc3c275e1,01Ran@0,str,['02Ind@1'],-1,False
765,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 77, 'unit_price': 2} [id 8fc9665a-f1f2-4548-935c-1fd21fe611e2]",8fc9665a-f1f2-4548-935c-1fd21fe611e2,product,1.0,87385a28-aff6-488e-85ad-7444f1ea89ea,01Ran@0,str,['02Ind@1'],-1,False
766,"02Ind@1, 04Buy@2 agreed on {'quantity': 5, 'time': 77, 'unit_price': 49} [id 4d642cc8-0ea1-4e55-9b4c-3c43869212c6]",4d642cc8-0ea1-4e55-9b4c-3c43869212c6,product,1.0,66b45c99-0679-45a8-a4d6-bc2209928847,02Ind@1,str,['04Buy@2'],-1,False
767,"BUYER, 04Buy@2 agreed on {'time': 77, 'quantity': 1, 'unit_price': 50} [id ce446b52-abbc-4ec3-9182-96e364d1e01a]",ce446b52-abbc-4ec3-9182-96e364d1e01a,product,1.0,55ad292a-b0a5-47fe-830d-8af5985e45dc,04Buy@2,str,['BUYER'],-1,False
768,"BUYER, 04Buy@2 agreed on {'time': 77, 'quantity': 2, 'unit_price': 50} [id f16883c4-a482-48e8-87ce-36808233558c]",f16883c4-a482-48e8-87ce-36808233558c,product,1.0,2c1ccb76-0b09-4742-b7b4-16d411b77f5a,04Buy@2,str,['BUYER'],-1,False
769,"BUYER, 05Ran@2 agreed on {'time': 77, 'quantity': 4, 'unit_price': 50} [id 4d9ffcd6-1db7-4fed-9e63-2352dd61258d]",4d9ffcd6-1db7-4fed-9e63-2352dd61258d,product,1.0,33cc1260-104e-4b9f-ac8d-d7cd7ab665ac,05Ran@2,str,['BUYER'],-1,False
770,"BUYER, 05Ran@2 agreed on {'time': 77, 'quantity': 2, 'unit_price': 50} [id e2420902-ef93-4d5e-9da6-f2ec8730f018]",e2420902-ef93-4d5e-9da6-f2ec8730f018,product,1.0,f320ff19-4510-4ad1-bab7-71e44b3b47f1,05Ran@2,str,['BUYER'],-1,False
771,"BUYER, 05Ran@2 agreed on {'time': 77, 'quantity': 1, 'unit_price': 50} [id ba3eadc7-b864-4d52-98fa-972067ee2e44]",ba3eadc7-b864-4d52-98fa-972067ee2e44,product,1.0,1113392c-adb4-4047-a337-0cbcfe325e78,05Ran@2,str,['BUYER'],-1,False
772,"BUYER, 05Ran@2 agreed on {'time': 77, 'quantity': 5, 'unit_price': 50} [id 2cc18168-c990-4a8d-bfb1-16f1b83ce2da]",2cc18168-c990-4a8d-bfb1-16f1b83ce2da,product,1.0,b3e46196-c2d6-4f42-b30b-8f6789f53a88,05Ran@2,str,['BUYER'],-1,False
773,"BUYER, 04Buy@2 agreed on {'time': 77, 'quantity': 4, 'unit_price': 50} [id 3bc24781-044a-492c-bce7-ae60e3b61ac1]",3bc24781-044a-492c-bce7-ae60e3b61ac1,product,1.0,e13e360c-01c8-4d29-9b91-3ad0ea8ec979,04Buy@2,str,['BUYER'],-1,False
774,"BUYER, 05Ran@2 agreed on {'time': 77, 'quantity': 1, 'unit_price': 50} [id 696f62ce-1ebe-4d6e-a9f8-67acb14ed9d0]",696f62ce-1ebe-4d6e-a9f8-67acb14ed9d0,product,1.0,907a2bd9-2bd6-4007-8a21-30ec27c8f99a,05Ran@2,str,['BUYER'],-1,False
775,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 78, 'unit_price': 1} [id df476de2-2413-4bc3-a183-f483d80acea7]",df476de2-2413-4bc3-a183-f483d80acea7,product,1.0,aa64a5ed-ca27-4c4b-a95c-6a68e214d7f7,01Ran@0,str,['02Ind@1'],-1,False
776,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 78, 'unit_price': 3} [id 6d0ab9e4-add0-4d49-8f00-f74eaaadf873]",6d0ab9e4-add0-4d49-8f00-f74eaaadf873,product,1.0,f310e9e0-439a-4823-be20-ebddced5acc8,01Ran@0,str,['02Ind@1'],-1,False
777,"BUYER, 05Ran@2 agreed on {'time': 78, 'quantity': 4, 'unit_price': 50} [id 06646d67-de22-41b6-b15e-8aca09f25d88]",06646d67-de22-41b6-b15e-8aca09f25d88,product,1.0,8d87c51b-1885-4e4a-9cf4-76f59752bc92,05Ran@2,str,['BUYER'],-1,False
778,"BUYER, 04Buy@2 agreed on {'time': 78, 'quantity': 4, 'unit_price': 50} [id ace4d4fc-1ded-4560-a42c-c57145725496]",ace4d4fc-1ded-4560-a42c-c57145725496,product,1.0,b8eb7740-237c-4dda-9244-ee5a57960525,04Buy@2,str,['BUYER'],-1,False
779,"BUYER, 05Ran@2 agreed on {'time': 78, 'quantity': 2, 'unit_price': 50} [id aa9daff8-cb7c-4227-86d4-a724d6765c3d]",aa9daff8-cb7c-4227-86d4-a724d6765c3d,product,1.0,b2948706-305f-44b9-bad4-5629dfbf7766,05Ran@2,str,['BUYER'],-1,False
780,"BUYER, 05Ran@2 agreed on {'time': 78, 'quantity': 4, 'unit_price': 50} [id 5e77db15-b47f-479c-9a56-87e99500633d]",5e77db15-b47f-479c-9a56-87e99500633d,product,1.0,d9d2ecda-da95-4dcd-9aeb-e9f35767f7e4,05Ran@2,str,['BUYER'],-1,False
781,"BUYER, 05Ran@2 agreed on {'time': 78, 'quantity': 2, 'unit_price': 50} [id 6f0b40f7-278d-4dc5-ad2d-559a0fc49246]",6f0b40f7-278d-4dc5-ad2d-559a0fc49246,product,1.0,3d723443-9c58-4711-aa2b-aac6512004a9,05Ran@2,str,['BUYER'],-1,False
782,"BUYER, 04Buy@2 agreed on {'time': 78, 'quantity': 1, 'unit_price': 50} [id 894481f5-e6dd-4757-840d-b311fcb3631f]",894481f5-e6dd-4757-840d-b311fcb3631f,product,1.0,5984878a-a6ed-465a-8fca-c51eca7447df,04Buy@2,str,['BUYER'],-1,False
783,"BUYER, 05Ran@2 agreed on {'time': 78, 'quantity': 3, 'unit_price': 50} [id 8772c1e8-57f1-44c7-9e84-c8bb0ce2a005]",8772c1e8-57f1-44c7-9e84-c8bb0ce2a005,product,1.0,bc31466f-db66-47f3-a007-3489beb79266,05Ran@2,str,['BUYER'],-1,False
784,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 79, 'unit_price': 9} [id d53d7d97-cb0b-4c5e-85ed-334b6da41622]",d53d7d97-cb0b-4c5e-85ed-334b6da41622,product,1.0,0722c4c6-7ccf-41a1-900e-0b528794be5a,01Ran@0,str,['03Dec@1'],-1,False
785,"03Dec@1, 04Buy@2 agreed on {'quantity': 5, 'time': 79, 'unit_price': 49} [id ad66c5a3-533c-43a1-8000-dfaa3bd0f042]",ad66c5a3-533c-43a1-8000-dfaa3bd0f042,product,0.4,a2b7ad06-df4d-4e0a-96ce-0beb16d86d89,03Dec@1,str,['04Buy@2'],-1,False
786,"04Buy@2, 03Dec@1 agreed on {'quantity': 4, 'time': 79, 'unit_price': 17} [id 1e243f67-27e7-46fe-b56e-46f78f58fa69]",1e243f67-27e7-46fe-b56e-46f78f58fa69,product,1.0,e34fd1e6-25b7-4258-ab5d-b2b36a10c4f1,03Dec@1,str,['04Buy@2'],-1,False
787,"BUYER, 05Ran@2 agreed on {'time': 79, 'quantity': 2, 'unit_price': 50} [id 15e0b5ce-31c4-4cd4-9758-13eb55680826]",15e0b5ce-31c4-4cd4-9758-13eb55680826,product,1.0,f055723f-6513-4a7e-9ee0-de8597fbcef2,05Ran@2,str,['BUYER'],-1,False
788,"BUYER, 04Buy@2 agreed on {'time': 79, 'quantity': 1, 'unit_price': 50} [id a2744cd5-42bc-484d-9e93-cb081261f5f1]",a2744cd5-42bc-484d-9e93-cb081261f5f1,product,1.0,50b3790e-8850-486f-8d3a-4e2bc9c7af92,04Buy@2,str,['BUYER'],-1,False
789,"BUYER, 04Buy@2 agreed on {'time': 79, 'quantity': 1, 'unit_price': 50} [id 83b6fb4e-14c2-45f8-855b-ca76a031d8d7]",83b6fb4e-14c2-45f8-855b-ca76a031d8d7,product,1.0,403a7852-2055-4c0f-9e06-35bdf9cd7966,04Buy@2,str,['BUYER'],-1,False
790,"BUYER, 05Ran@2 agreed on {'time': 79, 'quantity': 3, 'unit_price': 50} [id b56beed4-7485-4e35-b8a0-4096c13d13f6]",b56beed4-7485-4e35-b8a0-4096c13d13f6,product,1.0,09aec23d-f02f-4c8e-b0af-cb13c37a5818,05Ran@2,str,['BUYER'],-1,False
791,"BUYER, 04Buy@2 agreed on {'time': 79, 'quantity': 5, 'unit_price': 50} [id 136feb57-8a1f-4844-b66f-f828227e046c]",136feb57-8a1f-4844-b66f-f828227e046c,product,1.0,82d81fc3-8d2c-4094-90d7-41a879fa0cd9,04Buy@2,str,['BUYER'],-1,False
792,"BUYER, 04Buy@2 agreed on {'time': 79, 'quantity': 3, 'unit_price': 50} [id 9891ba9d-28c3-4715-b418-1a3e6312f0ba]",9891ba9d-28c3-4715-b418-1a3e6312f0ba,product,1.0,9c0addd8-f7ee-48a7-be5a-0160808794d9,04Buy@2,str,['BUYER'],-1,False
793,"BUYER, 04Buy@2 agreed on {'time': 79, 'quantity': 3, 'unit_price': 50} [id 5c53b15e-fef6-4bfa-bb29-d62096e1b196]",5c53b15e-fef6-4bfa-bb29-d62096e1b196,product,1.0,7e23cb73-1241-4255-b7c7-73220b87b8ff,04Buy@2,str,['BUYER'],-1,False
794,"BUYER, 05Ran@2 agreed on {'time': 79, 'quantity': 2, 'unit_price': 50} [id 96a2025e-74fa-45e5-8270-5e3f18770d48]",96a2025e-74fa-45e5-8270-5e3f18770d48,product,1.0,076040fc-b6fa-4e4f-a85a-2f2e00161aac,05Ran@2,str,['BUYER'],-1,False
795,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 80, 'unit_price': 10} [id efdbd411-e309-4fd8-94e0-f2c2877435b0]",efdbd411-e309-4fd8-94e0-f2c2877435b0,product,1.0,5de5440e-4003-4101-8745-64e290671269,01Ran@0,str,['02Ind@1'],-1,False
796,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 80, 'unit_price': 1} [id 1a60e3f3-eb3d-4d13-8468-a7ef44c9bd6f]",1a60e3f3-eb3d-4d13-8468-a7ef44c9bd6f,product,1.0,91b0a98e-119f-4601-a7f3-8aac32586fd8,01Ran@0,str,['02Ind@1'],-1,False
797,"BUYER, 05Ran@2 agreed on {'time': 80, 'quantity': 2, 'unit_price': 50} [id ceb6881a-58ea-476b-a550-86aa4dbf4df5]",ceb6881a-58ea-476b-a550-86aa4dbf4df5,product,1.0,6c3e287e-9215-44d4-9058-33c31a92e441,05Ran@2,str,['BUYER'],-1,False
798,"BUYER, 04Buy@2 agreed on {'time': 80, 'quantity': 2, 'unit_price': 50} [id 0a68902a-247e-4ca0-abd0-691b9d47afec]",0a68902a-247e-4ca0-abd0-691b9d47afec,product,1.0,df7c2043-cc92-4caf-8abd-9d2b7baf7979,04Buy@2,str,['BUYER'],-1,False
799,"BUYER, 04Buy@2 agreed on {'time': 80, 'quantity': 4, 'unit_price': 50} [id 49e0e38b-3c40-4706-a59e-17e732397980]",49e0e38b-3c40-4706-a59e-17e732397980,product,1.0,c7a8bc09-9703-43cd-af40-411cfb47d71e,04Buy@2,str,['BUYER'],-1,False
800,"BUYER, 05Ran@2 agreed on {'time': 80, 'quantity': 5, 'unit_price': 50} [id 2400eae9-4475-4e07-af55-cfcea0d45a55]",2400eae9-4475-4e07-af55-cfcea0d45a55,product,1.0,37d921a2-2943-421b-83e1-abd82b39757f,05Ran@2,str,['BUYER'],-1,False
801,"BUYER, 05Ran@2 agreed on {'time': 80, 'quantity': 3, 'unit_price': 50} [id a8baf1e7-1451-4e78-a93a-3835dfa82ad3]",a8baf1e7-1451-4e78-a93a-3835dfa82ad3,product,1.0,2241e687-0cce-4705-9cbe-682dd3caff35,05Ran@2,str,['BUYER'],-1,False
802,"BUYER, 04Buy@2 agreed on {'time': 80, 'quantity': 1, 'unit_price': 50} [id e89b0fc7-a8a1-4f29-94cb-d3b3f65db263]",e89b0fc7-a8a1-4f29-94cb-d3b3f65db263,product,1.0,59444868-7d86-401a-b92a-5af51bc6190b,04Buy@2,str,['BUYER'],-1,False
803,"BUYER, 05Ran@2 agreed on {'time': 80, 'quantity': 1, 'unit_price': 50} [id 2c439378-728c-4d34-88af-c37fe0aca894]",2c439378-728c-4d34-88af-c37fe0aca894,product,1.0,4ccd2e96-915e-48e8-8539-e6b5b22e829e,05Ran@2,str,['BUYER'],-1,False
804,"BUYER, 04Buy@2 agreed on {'time': 80, 'quantity': 2, 'unit_price': 50} [id 6c640170-ab6c-4159-a233-16129cd2e625]",6c640170-ab6c-4159-a233-16129cd2e625,product,1.0,0dd87771-798e-4c9e-b756-6e5a6b2ed463,04Buy@2,str,['BUYER'],-1,False
805,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 81, 'unit_price': 8} [id af824b75-bf2a-40cc-a3df-1a8908490567]",af824b75-bf2a-40cc-a3df-1a8908490567,product,1.0,cd32ae48-0a00-460e-8482-f9b4a17a692c,01Ran@0,str,['02Ind@1'],-1,False
806,"03Dec@1, 04Buy@2 agreed on {'quantity': 4, 'time': 81, 'unit_price': 49} [id 67387626-ac0b-43e5-8ec2-6b1acfbe0f56]",67387626-ac0b-43e5-8ec2-6b1acfbe0f56,product,0.25,26f68107-718e-4e5c-9aff-2bc6cb98ad54,03Dec@1,str,['04Buy@2'],-1,False
807,"BUYER, 04Buy@2 agreed on {'time': 81, 'quantity': 1, 'unit_price': 50} [id ba9e78fc-e9a8-48a5-a506-aabccd65bc4c]",ba9e78fc-e9a8-48a5-a506-aabccd65bc4c,product,1.0,b743f690-fd29-4e4f-8492-c7b3745bd67c,04Buy@2,str,['BUYER'],-1,False
808,"BUYER, 05Ran@2 agreed on {'time': 81, 'quantity': 4, 'unit_price': 50} [id 4e62d385-8ef1-4da6-ae67-e5c32858d7b9]",4e62d385-8ef1-4da6-ae67-e5c32858d7b9,product,1.0,d4b2da78-45a0-43fe-a616-6db099ef55af,05Ran@2,str,['BUYER'],-1,False
809,"BUYER, 05Ran@2 agreed on {'time': 81, 'quantity': 5, 'unit_price': 50} [id 1d4df721-aff7-4c50-be18-9a776313e4ea]",1d4df721-aff7-4c50-be18-9a776313e4ea,product,1.0,b31d256c-838e-4493-8ff6-266d2ca69a0f,05Ran@2,str,['BUYER'],-1,False
810,"BUYER, 04Buy@2 agreed on {'time': 81, 'quantity': 3, 'unit_price': 50} [id 8366c350-e829-4d28-a2fb-17d341039312]",8366c350-e829-4d28-a2fb-17d341039312,product,1.0,7b3dd082-c134-490c-9ec8-24b401d13daf,04Buy@2,str,['BUYER'],-1,False
811,"BUYER, 05Ran@2 agreed on {'time': 81, 'quantity': 1, 'unit_price': 50} [id 8a6c2731-417f-47c2-a85a-a8d2a38c4799]",8a6c2731-417f-47c2-a85a-a8d2a38c4799,product,1.0,26233aab-3a55-4169-8599-dba039512fe1,05Ran@2,str,['BUYER'],-1,False
812,"BUYER, 04Buy@2 agreed on {'time': 81, 'quantity': 3, 'unit_price': 50} [id 4e84234f-34f6-46c8-8ad8-68d1bc0a2cb9]",4e84234f-34f6-46c8-8ad8-68d1bc0a2cb9,product,1.0,2daf029c-2156-44be-9218-5a64a3a109d7,04Buy@2,str,['BUYER'],-1,False
813,"BUYER, 05Ran@2 agreed on {'time': 81, 'quantity': 1, 'unit_price': 50} [id ad401b56-bd27-49bf-9a56-eea1f9eb2387]",ad401b56-bd27-49bf-9a56-eea1f9eb2387,product,1.0,c630e340-24ae-4a61-9558-ebd21d4b5dc6,05Ran@2,str,['BUYER'],-1,False
814,"BUYER, 05Ran@2 agreed on {'time': 81, 'quantity': 2, 'unit_price': 50} [id 2f4e6cf3-d56a-4f4c-bbd5-1b253d9ceecc]",2f4e6cf3-d56a-4f4c-bbd5-1b253d9ceecc,product,1.0,492b8da1-e184-45f9-a248-ab9a139fbc86,05Ran@2,str,['BUYER'],-1,False
815,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 82, 'unit_price': 6} [id 97df4634-70b6-46d2-84ec-8141e4d30e15]",97df4634-70b6-46d2-84ec-8141e4d30e15,product,1.0,71b0cf39-80e1-45b8-827c-6ca90634f589,01Ran@0,str,['03Dec@1'],-1,False
816,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 82, 'unit_price': 1} [id 82a7ab2a-549b-4eb0-b98e-dea17e958dde]",82a7ab2a-549b-4eb0-b98e-dea17e958dde,product,1.0,e98d8544-5026-4fc3-b91d-1d7cffe2f183,01Ran@0,str,['02Ind@1'],-1,False
817,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 82, 'unit_price': 1} [id 4d004856-729a-40be-a9d4-70bb7de59018]",4d004856-729a-40be-a9d4-70bb7de59018,product,1.0,da4976d4-df0a-4b1e-aae6-d0f6b6edce31,01Ran@0,str,['02Ind@1'],-1,False
818,"03Dec@1, 05Ran@2 agreed on {'quantity': 1, 'time': 82, 'unit_price': 64} [id 6af2ae58-e506-41a9-b663-3bff1c404c7e]",6af2ae58-e506-41a9-b663-3bff1c404c7e,product,1.0,776e393a-9a00-41d3-9082-43a51e6e148c,03Dec@1,str,['05Ran@2'],-1,False
819,"03Dec@1, 05Ran@2 agreed on {'quantity': 1, 'time': 82, 'unit_price': 61} [id 92efdb16-2520-40b0-94cc-284f8d01ae38]",92efdb16-2520-40b0-94cc-284f8d01ae38,product,1.0,5344a83e-bfcc-49c6-a29c-240eac9c4c76,03Dec@1,str,['05Ran@2'],-1,False
820,"05Ran@2, 03Dec@1 agreed on {'quantity': 4, 'time': 82, 'unit_price': 30} [id ce05418b-ee23-4f3b-989d-591dd3585da9]",ce05418b-ee23-4f3b-989d-591dd3585da9,product,1.0,fa4dba09-a944-45fb-8f16-091e0f2d81ff,03Dec@1,str,['05Ran@2'],-1,False
821,"BUYER, 05Ran@2 agreed on {'time': 82, 'quantity': 2, 'unit_price': 50} [id c6a360ae-4734-471c-83bf-eacd3f0e9b5a]",c6a360ae-4734-471c-83bf-eacd3f0e9b5a,product,1.0,74fc2241-98fd-4927-80fe-06504e03ecfb,05Ran@2,str,['BUYER'],-1,False
822,"BUYER, 04Buy@2 agreed on {'time': 82, 'quantity': 4, 'unit_price': 50} [id e54b0811-662e-4991-8f4b-2de1e75727ce]",e54b0811-662e-4991-8f4b-2de1e75727ce,product,1.0,a6057e4c-d526-4c57-b190-7877da6ac0a4,04Buy@2,str,['BUYER'],-1,False
823,"BUYER, 04Buy@2 agreed on {'time': 82, 'quantity': 5, 'unit_price': 50} [id 5e4096b2-861c-494a-a5fa-c21909183cbd]",5e4096b2-861c-494a-a5fa-c21909183cbd,product,1.0,ecf581d3-7109-4159-9a4f-4dc02a78d32d,04Buy@2,str,['BUYER'],-1,False
824,"BUYER, 05Ran@2 agreed on {'time': 82, 'quantity': 3, 'unit_price': 50} [id 7ac33485-0e8c-4cf3-8672-97044327f313]",7ac33485-0e8c-4cf3-8672-97044327f313,product,1.0,92dd1264-11ac-4c6c-b6b0-b40d7cd55b9b,05Ran@2,str,['BUYER'],-1,False
825,"BUYER, 04Buy@2 agreed on {'time': 82, 'quantity': 1, 'unit_price': 50} [id 890911f0-049f-4154-906c-18de4977d6d4]",890911f0-049f-4154-906c-18de4977d6d4,product,1.0,ede52b0a-2af8-4953-aff7-0096db90b959,04Buy@2,str,['BUYER'],-1,False
826,"BUYER, 04Buy@2 agreed on {'time': 82, 'quantity': 2, 'unit_price': 50} [id c6e09644-15c9-43f4-8860-fd3c20d7c75f]",c6e09644-15c9-43f4-8860-fd3c20d7c75f,product,1.0,89d72b8c-0c70-4b2c-8973-d8efb8167d12,04Buy@2,str,['BUYER'],-1,False
827,"BUYER, 05Ran@2 agreed on {'time': 82, 'quantity': 2, 'unit_price': 50} [id 66f3e3da-fb0e-490d-99bf-3f4190caa945]",66f3e3da-fb0e-490d-99bf-3f4190caa945,product,1.0,012b368c-c9ed-4ae1-8ecb-0acc2c5cd60c,05Ran@2,str,['BUYER'],-1,False
828,"BUYER, 04Buy@2 agreed on {'time': 82, 'quantity': 1, 'unit_price': 50} [id aaba0651-5c19-452c-bafb-e779e5dc5744]",aaba0651-5c19-452c-bafb-e779e5dc5744,product,1.0,2e73881d-cdd0-452c-b931-374a12b98894,04Buy@2,str,['BUYER'],-1,False
829,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 83, 'unit_price': 1} [id 5e6ae9a0-daf1-45c8-ad81-3d83df23ca4e]",5e6ae9a0-daf1-45c8-ad81-3d83df23ca4e,product,1.0,9605e74f-3bf7-40da-a9d5-23284e6fff6e,01Ran@0,str,['03Dec@1'],-1,False
830,"03Dec@1, 04Buy@2 agreed on {'quantity': 4, 'time': 83, 'unit_price': 49} [id 466640da-3b13-4494-9d6e-ad4ee44531bf]",466640da-3b13-4494-9d6e-ad4ee44531bf,product,0.25,c7c645c7-53c1-4611-b28f-688f811c96cd,03Dec@1,str,['04Buy@2'],-1,False
831,"BUYER, 04Buy@2 agreed on {'time': 83, 'quantity': 3, 'unit_price': 50} [id 2dc36ed3-ae57-4185-8114-0d76d0f8bc87]",2dc36ed3-ae57-4185-8114-0d76d0f8bc87,product,1.0,da165575-0bd7-49d0-b1b8-51ad2b07851e,04Buy@2,str,['BUYER'],-1,False
832,"BUYER, 05Ran@2 agreed on {'time': 83, 'quantity': 1, 'unit_price': 50} [id 7358e5e9-830d-4033-945b-82024fd188e8]",7358e5e9-830d-4033-945b-82024fd188e8,product,1.0,3f40ab1a-3402-4888-b5d8-85efc251e709,05Ran@2,str,['BUYER'],-1,False
833,"BUYER, 05Ran@2 agreed on {'time': 83, 'quantity': 2, 'unit_price': 50} [id 34cef4c1-182f-4667-82a4-05ed8598748c]",34cef4c1-182f-4667-82a4-05ed8598748c,product,1.0,6a699470-09a2-44a0-bdf9-e0362b9ea3ac,05Ran@2,str,['BUYER'],-1,False
834,"BUYER, 04Buy@2 agreed on {'time': 83, 'quantity': 2, 'unit_price': 50} [id 14bbf4a4-6ddc-4c39-a78d-24c1dc117e5f]",14bbf4a4-6ddc-4c39-a78d-24c1dc117e5f,product,1.0,00c9497b-fe71-4272-a66a-e282edd72c6f,04Buy@2,str,['BUYER'],-1,False
835,"BUYER, 05Ran@2 agreed on {'time': 83, 'quantity': 4, 'unit_price': 50} [id e8944331-c4a9-42d1-8f96-877beb0c047a]",e8944331-c4a9-42d1-8f96-877beb0c047a,product,1.0,ad244114-9a38-4a24-b28c-4068be01be6b,05Ran@2,str,['BUYER'],-1,False
836,"BUYER, 04Buy@2 agreed on {'time': 83, 'quantity': 4, 'unit_price': 50} [id 8b33884a-b934-430a-a40f-42658dd0508e]",8b33884a-b934-430a-a40f-42658dd0508e,product,1.0,5754a203-3410-4f15-a5b4-f094157e81e7,04Buy@2,str,['BUYER'],-1,False
837,"BUYER, 04Buy@2 agreed on {'time': 83, 'quantity': 2, 'unit_price': 50} [id 554fa6f6-dc1c-4e82-929e-59bb6502672c]",554fa6f6-dc1c-4e82-929e-59bb6502672c,product,1.0,59b0385a-a46e-4b1b-ae81-8673d004d76d,04Buy@2,str,['BUYER'],-1,False
838,"BUYER, 05Ran@2 agreed on {'time': 83, 'quantity': 2, 'unit_price': 50} [id df8705cf-8c9b-41de-84e8-71372cb080e2]",df8705cf-8c9b-41de-84e8-71372cb080e2,product,1.0,3e885b94-8b1f-4870-bb4f-2d7cc37f7bb7,05Ran@2,str,['BUYER'],-1,False
839,"03Dec@1, 05Ran@2 agreed on {'quantity': 1, 'time': 84, 'unit_price': 64} [id 9332adf3-4bf1-43a0-b9ac-56d442f266a5]",9332adf3-4bf1-43a0-b9ac-56d442f266a5,product,1.0,55e7b325-8187-47ac-80c5-4aaf442632c5,03Dec@1,str,['05Ran@2'],-1,False
840,"03Dec@1, 05Ran@2 agreed on {'quantity': 1, 'time': 84, 'unit_price': 62} [id bd41acb2-ea7f-4600-90dd-c378a1c2249f]",bd41acb2-ea7f-4600-90dd-c378a1c2249f,product,1.0,79ae5242-36cb-47f3-b177-29fc7c34cf0f,03Dec@1,str,['05Ran@2'],-1,False
841,"BUYER, 05Ran@2 agreed on {'time': 84, 'quantity': 5, 'unit_price': 50} [id 935d630c-14e3-4f3a-bab4-e6b79823e702]",935d630c-14e3-4f3a-bab4-e6b79823e702,product,1.0,df78868b-68d4-46c9-af32-6868e4ef36af,05Ran@2,str,['BUYER'],-1,False
842,"BUYER, 04Buy@2 agreed on {'time': 84, 'quantity': 3, 'unit_price': 50} [id 563d1868-29a1-4a9e-9079-3552282f4637]",563d1868-29a1-4a9e-9079-3552282f4637,product,1.0,26fb55a1-b9e1-4e20-aa04-cd19284477fb,04Buy@2,str,['BUYER'],-1,False
843,"BUYER, 05Ran@2 agreed on {'time': 84, 'quantity': 3, 'unit_price': 50} [id dbdf8348-cca0-4fc7-9af7-76a6803f806c]",dbdf8348-cca0-4fc7-9af7-76a6803f806c,product,1.0,877d3228-9ecd-4bde-9810-6fa99ab1c04c,05Ran@2,str,['BUYER'],-1,False
844,"BUYER, 05Ran@2 agreed on {'time': 84, 'quantity': 2, 'unit_price': 50} [id 775f3592-b2f7-42cb-bbbd-965971beabd7]",775f3592-b2f7-42cb-bbbd-965971beabd7,product,1.0,d0ecbcec-54ae-4af7-9e5d-fed3a4c67df6,05Ran@2,str,['BUYER'],-1,False
845,"BUYER, 04Buy@2 agreed on {'time': 84, 'quantity': 2, 'unit_price': 50} [id 9da30fc0-1142-4038-bf6d-2ab0987142e8]",9da30fc0-1142-4038-bf6d-2ab0987142e8,product,1.0,97affb7e-144e-47d4-b99b-055753fa42de,04Buy@2,str,['BUYER'],-1,False
846,"BUYER, 05Ran@2 agreed on {'time': 84, 'quantity': 1, 'unit_price': 50} [id 59db218d-a8d5-4544-aa39-3486621dcbb8]",59db218d-a8d5-4544-aa39-3486621dcbb8,product,1.0,60827b56-7455-40e4-ba9d-ace847343b7e,05Ran@2,str,['BUYER'],-1,False
847,"BUYER, 04Buy@2 agreed on {'time': 84, 'quantity': 4, 'unit_price': 50} [id d64649ed-52b1-4ee0-adae-c57068623b2b]",d64649ed-52b1-4ee0-adae-c57068623b2b,product,1.0,298fb45c-b417-4b74-bb1f-a984c2a0304d,04Buy@2,str,['BUYER'],-1,False
