index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
741,29e09f1c-5788-4ea7-a9ed-dc142212c4db,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,4,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,29,,-1,-1
733,f4660030-601d-4a1a-be32-0e1796925379,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,2,43,15,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
732,db2cdd71-8ecc-4261-af1f-72ce1ed0c88b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,29,,-1,-1
757,9ce2b73f-f5c8-4e62-b331-56b8d4cd6629,05MyA@2,BUYER,MyAgent,_SystemAgent,29,5,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1033,b2e4ea03-feca-40af-8a91-a5bdc7addf0e,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,29,1,47,-1,-1,23,,"[quantity: (1, 1), time: (25, 30), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
755,763559ae-5373-43d2-b1fa-c432975ccb4c,05MyA@2,BUYER,MyAgent,_SystemAgent,29,3,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
916,b4972f2b-fd4b-446a-b858-e6446405d0a5,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,29,1,47,20,-1,20,03Dec@1|04Dec@2,"[quantity: (1, 1), time: (25, 30), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,29,,-1,-1
1251,26dbcb41-1e52-4cbe-84e0-9406064d8056,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,29,16,11,-1,-1,29,,"[quantity: (1, 17), time: (29, 33), unit_price: (1, 23)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1246,1b8f5e5f-bbe7-4ccd-be9b-d49850d5a687,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,29,1,16,-1,-1,29,,"[quantity: (1, 1), time: (29, 30), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
736,8c36a99b-2754-4628-9d72-110c5eea6b15,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,15,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,29,,-1,-1
735,15de9f21-287f-4541-81d7-f818b193080f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,3,43,15,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
737,1946d235-634b-4f4c-9fdf-8169c44c4d08,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,2,43,15,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
1156,4fe4bfd0-f2f3-4fbf-8ea9-61a1cd42e6e5,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,29,4,46,-1,-1,26,,"[quantity: (1, 4), time: (29, 34), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
731,6b2340ec-f401-4e6b-b2fe-a32648cc8913,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,15,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,29,,-1,-1
1121,370a92bf-9ffa-482a-9d21-cb09461594d9,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,29,4,46,-1,-1,25,,"[quantity: (1, 4), time: (29, 34), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
746,ab93404f-cca7-4b03-8888-2e071d0caaa7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,29,,-1,-1
1130,03e8a7aa-a386-4bac-b23a-dfe78e93f704,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,29,5,17,26,-1,26,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (26, 35), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,29,,-1,-1
1110,1b20c089-f8ee-4299-b224-9683dbd9c43c,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,29,1,12,25,-1,25,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 23)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1106,78af2005-3532-4108-8354-7d058af3e85a,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,29,1,12,25,-1,25,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1103,4969cce8-2e8b-40a3-a090-359517fad6e1,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,1,12,25,-1,25,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1102,619cf912-7c49-4ac8-8c77-b28f3462669a,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,1,12,25,-1,25,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 23)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
970,f6a38e47-f520-4ce6-a5cb-8d7804fb4d0a,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,29,60,31,-1,-1,21,,"[quantity: (1, 60), time: (21, 29), unit_price: (1, 31)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
764,82e9923d-b2d7-44c9-afbe-7cf9aa02d165,05MyA@2,BUYER,MyAgent,_SystemAgent,29,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1087,9e8b35a0-eebb-4f8d-a76f-1c27e19a098c,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,29,4,46,-1,-1,24,,"[quantity: (1, 4), time: (29, 34), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1096,31ebf07c-872c-4299-959e-7ee8aea75c14,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,29,1,47,25,-1,25,03Dec@1|04Dec@2,"[quantity: (1, 1), time: (25, 30), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,29,,-1,-1
745,bbcf99c3-02ab-45d7-ad73-8091d7f8c147,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,2,43,15,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
747,2862a919-26aa-4fac-a198-8cad30476d6f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,4,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
748,be5b6cfb-3695-42d3-bcf7-51e7e50dad18,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,15,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,29,,-1,-1
743,ff74323c-25ac-4901-98f0-e53a45d2f0c0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,1,43,15,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
898,d377236a-5ac2-41bb-bc1e-402813b0348a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,29,25,31,-1,-1,19,,"[quantity: (1, 25), time: (19, 29), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
749,b3f09e3b-743e-4f89-be3c-ec7596f373ef,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,29,,-1,-1
1064,9fafc99f-5a52-4d27-a3ad-045844678780,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,29,5,15,24,-1,24,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (24, 30), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,29,,-1,-1
752,1b8dabb1-c17c-49b3-a04e-184eb2183f11,05MyA@2,BUYER,MyAgent,_SystemAgent,29,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1006,7eb0d88b-3390-47f1-aab9-7ecb5eb379ba,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,29,1,47,-1,-1,22,,"[quantity: (1, 1), time: (25, 30), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
744,4a4c0f2b-c2c3-46fa-a7c2-7a2b27a94b47,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,15,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,29,,-1,-1
792,b93da1e3-46d6-4465-8677-1dd1247eb2a6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,2,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
793,4b71e73e-8b1a-4185-8806-9b01b5d4d0b0,05MyA@2,BUYER,MyAgent,_SystemAgent,30,4,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
784,9196c572-696c-4464-8e05-73283a6d4b6e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,3,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
779,07d20474-89f1-4afa-b640-c1b08bf9b327,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
983,629beeea-6870-4ee7-9a33-537223f863c4,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,30,1,47,22,-1,22,03Dec@1|04Dec@2,"[quantity: (1, 1), time: (26, 31), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,30,,-1,-1
794,55bcc14d-2482-4ead-89fa-715bf2c54cf0,05MyA@2,BUYER,MyAgent,_SystemAgent,30,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
767,4161ca7c-b4d3-4415-954c-e4f37c7fbcd8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,16,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,30,,-1,-1
777,f7eb5975-eb99-48f3-9c8c-9c1515a77c54,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,16,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,30,,-1,-1
776,41c64f3f-087f-4a7f-9be5-e17e8584e2af,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
775,965a416d-e95c-46ae-b379-031fe6fd909c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
774,03693f55-bfc8-4cc6-8684-c469e478674d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
773,a7cfbc08-8c53-4b3e-93aa-3dc87d0998e4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,16,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,30,,-1,-1
768,89c21ad5-fa16-4e53-a185-a6176816b5f0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
975,70609f9a-f9be-4c39-848a-f43da4a77e1d,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,30,60,31,-1,-1,21,,"[quantity: (1, 60), time: (21, 30), unit_price: (1, 31)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
994,9d35191f-18d1-4ec6-bcdc-c30432156b86,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,30,5,31,22,-1,22,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (22, 31), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,6,30,,-1,-1
795,06482e11-e6bb-4d5d-9c7d-0f9334b28495,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,4,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1122,14151b6c-7200-4ab7-a347-f802b2ed6a18,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,30,1,47,-1,-1,25,,"[quantity: (1, 1), time: (26, 31), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
796,d507500e-f5ab-4e77-8e6b-6c0123a3dfcd,05MyA@2,BUYER,MyAgent,_SystemAgent,30,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1125,fe655ce2-06a9-4c68-8252-9e901c001d63,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,1,12,26,-1,26,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1132,f77f6a08-1fd4-41ee-9400-510cee52a668,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,30,1,12,26,-1,26,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1136,e511776a-b851-400d-ba7d-711562b1d362,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,30,1,12,26,-1,26,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 23)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1139,f8b0c426-b31a-429d-bf69-1fa8ed7e537d,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,30,1,47,26,-1,26,03Dec@1|04Dec@2,"[quantity: (1, 1), time: (26, 31), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(1.0),-1,-1
1068,bf6add30-433f-4065-9efa-a478c2a58023,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,30,1,47,24,-1,24,03Dec@1|04Dec@2,"[quantity: (1, 1), time: (26, 31), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(1.0),-1,-1
1066,e6658492-b7d8-4cf9-8bc5-9510e60c7a94,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,30,5,15,24,-1,24,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (24, 33), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,30,,-1,-1
946,785f0b60-fc84-45cf-90e0-47eaf0cc89bc,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,30,1,47,21,-1,21,03Dec@1|04Dec@2,"[quantity: (1, 1), time: (26, 31), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,30,,-1,-1
1281,36bdbec9-bedb-49df-9e54-bfa71d23b910,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,16,11,-1,-1,30,,"[quantity: (1, 16), time: (30, 34), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1031,6e4a3429-62db-4de1-a6e3-fc5f7662bcec,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,30,1,47,23,-1,23,03Dec@1|04Dec@2,"[quantity: (1, 1), time: (26, 31), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,30,,-1,-1
771,33802a8a-69d9-4e23-bd7d-2a8f7dbddc89,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,4,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
1286,9fd23a8a-0964-4fdc-be1b-73a2dffccca9,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,30,4,17,-1,-1,30,,"[quantity: (1, 4), time: (30, 35), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1288,e6c30f13-6d9f-4591-84d4-1ca5871a1b4a,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,30,1,12,-1,-1,30,,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 23)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
769,8f2f7944-519a-4dae-a1e0-df9e13e8026c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
800,c1ca60db-d5be-4681-b527-f988ed3ab1b3,05MyA@2,BUYER,MyAgent,_SystemAgent,30,3,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
942,3f15c767-62b0-44e8-9bd2-b59ff738d8ab,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,30,39,31,-1,-1,20,,"[quantity: (1, 39), time: (20, 30), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
799,7cc071f6-fc0e-4726-888d-25b87d31f798,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,1,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1284,8aea1777-c727-4a78-a9b6-e9c9af557dae,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,30,1,16,-1,-1,30,,"[quantity: (1, 1), time: (30, 30), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1294,52ac1f10-65bc-46e4-a68d-92a0e9ad2389,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,31,66,31,-1,-1,30,,"[quantity: (1, 66), time: (30, 31), unit_price: (1, 31)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1162,38a80aab-cd22-486a-837d-0aa8d17e1b5f,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,31,1,12,27,-1,27,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1157,8cc27d17-4bc2-4446-a552-4efe0b80f818,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,31,20,31,-1,-1,26,,"[quantity: (1, 20), time: (26, 31), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1324,b1870c06-e6bb-49e9-b481-344443e4a374,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,15,11,-1,-1,31,,"[quantity: (1, 16), time: (31, 34), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1325,2106ab23-d555-4ea0-9c63-2792582f7632,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,31,1,12,-1,-1,31,,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 23)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1149,48fd39ce-868c-46a3-9c07-bd2881957073,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,31,4,46,-1,-1,26,,"[quantity: (1, 5), time: (31, 36), unit_price: (31, 62)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1145,a81ea8fd-d6a9-41e9-bfc1-dbf1e9be1a9b,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,31,4,46,-1,-1,26,,"[quantity: (1, 5), time: (31, 36), unit_price: (31, 62)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1138,e151bb55-62ec-4382-9555-1182c09d200a,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,31,4,46,26,-1,26,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (31, 36), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.75),-1,-1
1175,66689413-14a2-4627-a743-e8ea3fee3cea,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,1,12,27,-1,27,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1327,12a79c38-25a4-451c-91c2-9c022a8ed3db,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,15,11,-1,-1,31,,"[quantity: (1, 16), time: (31, 34), unit_price: (1, 23)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
824,54dfe41d-e7e1-4a39-8503-09847f06f4ed,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,1,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
833,e11b752b-6a64-4d35-b7c3-aa82dec7bf79,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,5,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
802,7cfc08d9-de39-42e1-a8bc-fa0d79a5b3e1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,5,10,17,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,31,,-1,-1
803,38bb4119-7504-4642-834c-e111e58db11b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
804,7190ef36-0ac4-48c7-b7b8-86d742d4ae34,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
831,314c318c-9a7d-45af-a7f0-80a8987e00dc,05MyA@2,BUYER,MyAgent,_SystemAgent,31,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
812,9434a69e-b192-43f2-99a2-72ec6b198a34,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,17,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,31,,-1,-1
826,2f98ba53-06a9-425e-9f1b-07395701d5ed,05MyA@2,BUYER,MyAgent,_SystemAgent,31,4,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
959,4e87af83-5416-4c3b-9280-c2f9a240b205,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,31,38,31,-1,-1,21,,"[quantity: (1, 38), time: (21, 31), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
807,831b7a88-debb-46e6-9f77-10a893ce6137,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,17,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,31,,-1,-1
813,0e44d294-bc37-4185-9a65-f0951efa3bb0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,17,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,31,,-1,-1
825,47e591eb-a804-43a5-8eba-7443dee35193,05MyA@2,BUYER,MyAgent,_SystemAgent,31,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
822,2f72db8b-bd82-45c0-8f97-1621a6c90d14,05MyA@2,BUYER,MyAgent,_SystemAgent,31,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
814,ea787d9c-0f51-4df7-b72e-9b93bc6dbfb5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,17,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,31,,-1,-1
815,399b9734-042d-46e9-8b37-9c9add2ef81a,05MyA@2,BUYER,MyAgent,_SystemAgent,31,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
819,b67e10ec-4d50-495f-a6ff-1c61d1dcf33d,05MyA@2,BUYER,MyAgent,_SystemAgent,31,3,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
818,228a3f9b-64d7-4f54-b9f2-2759ee0c67d2,05MyA@2,BUYER,MyAgent,_SystemAgent,31,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
810,42803140-5ddc-4aae-9cdf-6e42b53eb9b8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
