index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
433,"BUYER, 05Buy@2 agreed on {'time': 59, 'quantity': 4, 'unit_price': 26} [id 7df2fbc9-cc7c-4761-a4f8-aad4fea061ab]",7df2fbc9-cc7c-4761-a4f8-aad4fea061ab,product,1.0,39e76542-56bc-442c-9ffb-31b980bb45b7,05Buy@2,str,['BUYER'],-1,False
434,"BUYER, 05Buy@2 agreed on {'time': 59, 'quantity': 2, 'unit_price': 26} [id ea4ead71-db53-4ea5-bae4-33800677d70e]",ea4ead71-db53-4ea5-bae4-33800677d70e,product,1.0,4e8c6111-457a-4486-b6d2-e816c2d2e7cf,05Buy@2,str,['BUYER'],-1,False
435,"BUYER, 05Buy@2 agreed on {'time': 59, 'quantity': 2, 'unit_price': 26} [id 764e7861-dd41-4466-846c-175acac36bd1]",764e7861-dd41-4466-846c-175acac36bd1,product,1.0,64d832ea-796e-457e-8bdc-e058864d3b4a,05Buy@2,str,['BUYER'],-1,False
436,"BUYER, 05Buy@2 agreed on {'time': 59, 'quantity': 3, 'unit_price': 26} [id 1438d412-684e-49da-98a2-975cb0470db2]",1438d412-684e-49da-98a2-975cb0470db2,product,1.0,2e66a34e-973e-455d-88b6-27cb820f4a4f,05Buy@2,str,['BUYER'],-1,False
437,"BUYER, 05Buy@2 agreed on {'time': 59, 'quantity': 1, 'unit_price': 26} [id 3abb366a-249e-41f7-9aa5-f19f01109f73]",3abb366a-249e-41f7-9aa5-f19f01109f73,product,1.0,b9c976ff-e709-4204-b87a-fe4582b937b9,05Buy@2,str,['BUYER'],-1,False
438,"01Buy@0, SELLER agreed on {'time': 60, 'quantity': 1, 'unit_price': 10} [id e35e7d01-3bea-4138-bf89-bd8fd9a36f5c]",e35e7d01-3bea-4138-bf89-bd8fd9a36f5c,money,1686.6722222222222,eeed492b-4f28-44f0-bfb4-8255e80d1f6d,01Buy@0,str,['SELLER'],-1,False
439,"01Buy@0, SELLER agreed on {'time': 60, 'quantity': 1, 'unit_price': 10} [id b65e7db3-d285-4af3-896e-ec09f383ff19]",b65e7db3-d285-4af3-896e-ec09f383ff19,money,1686.6722222222222,6469fca4-81ad-4611-8b13-599a67bc9d4b,01Buy@0,str,['SELLER'],-1,False
440,"01Buy@0, SELLER agreed on {'time': 60, 'quantity': 3, 'unit_price': 10} [id 0c286359-213a-45da-9d46-2e834a42edcb]",0c286359-213a-45da-9d46-2e834a42edcb,money,562.8907407407407,df8c975c-e3d8-442a-b1e7-ed6fb140af58,01Buy@0,str,['SELLER'],-1,False
441,"01Buy@0, SELLER agreed on {'time': 60, 'quantity': 4, 'unit_price': 10} [id 503aeab0-e16a-49bd-8d32-745341e87ba4]",503aeab0-e16a-49bd-8d32-745341e87ba4,money,422.41805555555555,cf1b0f34-44a4-46bf-9c7b-809144148fa3,01Buy@0,str,['SELLER'],-1,False
442,"00Dec@0, 03Ind@1 agreed on {'quantity': 13, 'time': 60, 'unit_price': 20} [id 9d568178-86c6-4106-be14-6f37e4b1bfee]",9d568178-86c6-4106-be14-6f37e4b1bfee,product,0.23076923076923078,719e56cd-22c2-4828-b943-7fabba164911,00Dec@0,str,['03Ind@1'],-1,False
443,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 1, 'unit_price': 26} [id 3de54ed4-16c7-416d-84e9-398e0966d5bd]",3de54ed4-16c7-416d-84e9-398e0966d5bd,product,1.0,1598a10e-abb2-474e-9547-ba2c12de283e,05Buy@2,str,['BUYER'],-1,False
444,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 4, 'unit_price': 26} [id 66258fa7-8c82-48db-a051-0d5d56f38895]",66258fa7-8c82-48db-a051-0d5d56f38895,product,1.0,186272fd-ca5c-40f8-b981-692e093d0be2,05Buy@2,str,['BUYER'],-1,False
445,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 3, 'unit_price': 26} [id 5849d547-637a-4396-8fb7-f274f8afe2d4]",5849d547-637a-4396-8fb7-f274f8afe2d4,product,1.0,4a42ee9a-0d9e-40c8-b85d-28c57e5fdc11,05Buy@2,str,['BUYER'],-1,False
446,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 2, 'unit_price': 26} [id 4f2e918e-c3c1-4a70-aa26-49e3f9db0d43]",4f2e918e-c3c1-4a70-aa26-49e3f9db0d43,product,1.0,7ba366d2-473c-43c8-967f-f2c6fad8a319,05Buy@2,str,['BUYER'],-1,False
447,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 3, 'unit_price': 26} [id 9b4c068c-da5a-40b4-a6cd-35a58ad7a92e]",9b4c068c-da5a-40b4-a6cd-35a58ad7a92e,product,1.0,bbced8af-a70c-46c4-b6f9-ebe9c37c11cb,05Buy@2,str,['BUYER'],-1,False
448,"01Buy@0, SELLER agreed on {'time': 61, 'quantity': 3, 'unit_price': 10} [id eff6b9d1-f5b3-4728-9d74-8612bcd46b66]",eff6b9d1-f5b3-4728-9d74-8612bcd46b66,money,562.8907407407407,5127ff9d-7086-4896-bb13-9107a15a5d44,01Buy@0,str,['SELLER'],-1,False
449,"01Buy@0, SELLER agreed on {'time': 61, 'quantity': 3, 'unit_price': 10} [id ebb09da9-54ac-432e-aa1b-0cbba11f5148]",ebb09da9-54ac-432e-aa1b-0cbba11f5148,money,562.8907407407407,87d99021-b0bf-4b86-8996-f51b108b1b44,01Buy@0,str,['SELLER'],-1,False
450,"01Buy@0, SELLER agreed on {'time': 61, 'quantity': 2, 'unit_price': 10} [id b34004c0-6c1e-468b-90ef-74b2d953af56]",b34004c0-6c1e-468b-90ef-74b2d953af56,money,843.8361111111111,f3cf7b6e-11e9-418f-b448-b04fcd394c4d,01Buy@0,str,['SELLER'],-1,False
451,"01Buy@0, SELLER agreed on {'time': 61, 'quantity': 2, 'unit_price': 10} [id 36c8b065-896d-4cb3-b567-bdc1dff6167d]",36c8b065-896d-4cb3-b567-bdc1dff6167d,money,843.8361111111111,a31b6d4b-f2cd-477b-9ac7-b585040e2a5e,01Buy@0,str,['SELLER'],-1,False
452,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 3, 'unit_price': 26} [id a93398d7-5a20-4919-a2b1-f50c1f8e9c54]",a93398d7-5a20-4919-a2b1-f50c1f8e9c54,product,1.0,52ce4174-948a-4129-a212-b41f7c3190e5,05Buy@2,str,['BUYER'],-1,False
453,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 2, 'unit_price': 26} [id fa753422-115a-44bb-8103-9d60f762b679]",fa753422-115a-44bb-8103-9d60f762b679,product,1.0,957382b2-080b-4828-bfa8-1a71a9167022,05Buy@2,str,['BUYER'],-1,False
454,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 2, 'unit_price': 26} [id 3e66b597-6e14-4f36-a895-72f6b292948e]",3e66b597-6e14-4f36-a895-72f6b292948e,product,1.0,90493342-a04b-467f-b144-3204a99b13d7,05Buy@2,str,['BUYER'],-1,False
455,"01Buy@0, SELLER agreed on {'time': 62, 'quantity': 4, 'unit_price': 10} [id c19c12f3-1bd0-4527-aa1a-10f02b599959]",c19c12f3-1bd0-4527-aa1a-10f02b599959,money,422.41805555555555,3240cb9b-ef01-4d00-9d8a-c09feaaaa48e,01Buy@0,str,['SELLER'],-1,False
456,"01Buy@0, SELLER agreed on {'time': 62, 'quantity': 1, 'unit_price': 10} [id c67ae472-b951-4105-a034-5ec4d6a450b7]",c67ae472-b951-4105-a034-5ec4d6a450b7,money,1686.6722222222222,1f7e2e10-3eaa-44fe-b9ac-e8ecbef662e1,01Buy@0,str,['SELLER'],-1,False
457,"01Buy@0, SELLER agreed on {'time': 62, 'quantity': 5, 'unit_price': 10} [id a10b63f0-7bc3-4845-a2ea-234b35d3702e]",a10b63f0-7bc3-4845-a2ea-234b35d3702e,money,338.13444444444445,90bdbbe7-d0f2-41dd-8042-7781a26d3f9f,01Buy@0,str,['SELLER'],-1,False
458,"01Buy@0, SELLER agreed on {'time': 62, 'quantity': 1, 'unit_price': 10} [id 4ba8226e-6919-4860-b079-f7855e5f1ec3]",4ba8226e-6919-4860-b079-f7855e5f1ec3,money,1686.6722222222222,d04fe473-b3f0-442b-843e-92b30974e161,01Buy@0,str,['SELLER'],-1,False
459,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 5, 'unit_price': 26} [id 0d16569a-c9cf-4fe8-9404-f34270fb38d8]",0d16569a-c9cf-4fe8-9404-f34270fb38d8,product,1.0,c8f29b1e-8733-4959-8a84-b2c709be7224,05Buy@2,str,['BUYER'],-1,False
460,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 4, 'unit_price': 26} [id 9f64dde4-0160-431c-a720-d5a9c1eebc26]",9f64dde4-0160-431c-a720-d5a9c1eebc26,product,1.0,bfddfa23-cba2-4bf0-8e42-f3c3b94713a8,05Buy@2,str,['BUYER'],-1,False
461,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 2, 'unit_price': 26} [id f3dc35d3-e995-4c06-9d0e-427aef1d1abb]",f3dc35d3-e995-4c06-9d0e-427aef1d1abb,product,1.0,17bd0a10-d415-4228-a67b-5fa369e20b60,05Buy@2,str,['BUYER'],-1,False
462,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 2, 'unit_price': 26} [id 74e8f1ab-fa93-44a0-8e1a-6624154949da]",74e8f1ab-fa93-44a0-8e1a-6624154949da,product,1.0,60ec42b5-eba0-42e9-9000-49966016e9fb,05Buy@2,str,['BUYER'],-1,False
463,"01Buy@0, SELLER agreed on {'time': 63, 'quantity': 4, 'unit_price': 10} [id d13ccabc-0410-4fd3-a95d-369b9506faf6]",d13ccabc-0410-4fd3-a95d-369b9506faf6,money,422.41805555555555,a1b84ab6-8c11-478d-9aad-5bced195f105,01Buy@0,str,['SELLER'],-1,False
464,"01Buy@0, SELLER agreed on {'time': 63, 'quantity': 3, 'unit_price': 10} [id ac0f7a61-da80-4155-912e-d1f8aba2b09b]",ac0f7a61-da80-4155-912e-d1f8aba2b09b,money,562.8907407407407,f6530a81-dc34-4b63-a981-025be3a67bb1,01Buy@0,str,['SELLER'],-1,False
465,"01Buy@0, SELLER agreed on {'time': 63, 'quantity': 3, 'unit_price': 10} [id 72542afa-c8b0-41fc-9b1d-9edc3e3a8625]",72542afa-c8b0-41fc-9b1d-9edc3e3a8625,money,562.8907407407407,fe75a9aa-8dc4-4a89-9f17-98e5286a1689,01Buy@0,str,['SELLER'],-1,False
466,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 3, 'unit_price': 26} [id 92ed4da9-2d93-4e85-bf0c-e25f2d379811]",92ed4da9-2d93-4e85-bf0c-e25f2d379811,product,1.0,56cddb56-a8de-448d-9af3-4d620b5cd821,05Buy@2,str,['BUYER'],-1,False
467,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 4, 'unit_price': 26} [id 195ce432-a816-47c3-904d-d0488806ab86]",195ce432-a816-47c3-904d-d0488806ab86,product,1.0,11ff7a2c-1ec4-4624-9725-4ae05c9c8880,05Buy@2,str,['BUYER'],-1,False
468,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 4, 'unit_price': 26} [id 409f256d-aa88-42d4-b3c4-0914052b16e6]",409f256d-aa88-42d4-b3c4-0914052b16e6,product,1.0,458f2538-7a5c-4309-bc29-cd8b19f3cd64,05Buy@2,str,['BUYER'],-1,False
469,"01Buy@0, SELLER agreed on {'time': 64, 'quantity': 2, 'unit_price': 10} [id 8a474099-b87c-4588-83dd-3c6d42ec9577]",8a474099-b87c-4588-83dd-3c6d42ec9577,money,843.8361111111111,40d0eab7-787e-40b6-aa88-1ab0fdcab0d4,01Buy@0,str,['SELLER'],-1,False
470,"01Buy@0, SELLER agreed on {'time': 64, 'quantity': 2, 'unit_price': 10} [id 5cdb7eb0-681f-4913-9e85-b4579c300dc2]",5cdb7eb0-681f-4913-9e85-b4579c300dc2,money,843.8361111111111,8e9878e6-1213-423b-b043-52dcf4eac3d8,01Buy@0,str,['SELLER'],-1,False
471,"01Buy@0, SELLER agreed on {'time': 64, 'quantity': 2, 'unit_price': 10} [id 32016642-b25b-46b8-a76e-c35a8a6a0361]",32016642-b25b-46b8-a76e-c35a8a6a0361,money,843.8361111111111,8b7ba5c8-a9d4-456d-9273-e27ecf808932,01Buy@0,str,['SELLER'],-1,False
472,"01Buy@0, SELLER agreed on {'time': 64, 'quantity': 5, 'unit_price': 10} [id d28adb27-5bbc-499b-8ac9-0e0bc319136c]",d28adb27-5bbc-499b-8ac9-0e0bc319136c,money,338.13444444444445,5e2ec4bd-efb8-4704-966b-25a18ea0b366,01Buy@0,str,['SELLER'],-1,False
473,"01Buy@0, SELLER agreed on {'time': 64, 'quantity': 2, 'unit_price': 10} [id 115620d8-796e-4ed6-8e3a-9e62048b24a8]",115620d8-796e-4ed6-8e3a-9e62048b24a8,money,843.8361111111111,7684870c-e30d-41c7-99a4-a0dd9e42e7df,01Buy@0,str,['SELLER'],-1,False
474,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 2, 'unit_price': 26} [id 41c1135e-966a-4669-b1bc-2a170d8ab462]",41c1135e-966a-4669-b1bc-2a170d8ab462,product,1.0,bb5ce29d-8e15-46b2-adc3-a087f1e23a26,05Buy@2,str,['BUYER'],-1,False
475,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 4, 'unit_price': 26} [id 8d0d0609-928e-497a-9cda-5ac385615738]",8d0d0609-928e-497a-9cda-5ac385615738,product,1.0,ac1bdbb2-8a05-4ebf-9865-9a2732f1edf1,05Buy@2,str,['BUYER'],-1,False
476,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 3, 'unit_price': 26} [id 7d80ab76-3f3c-4797-87af-4d3ae1241cde]",7d80ab76-3f3c-4797-87af-4d3ae1241cde,product,1.0,5f8c6f2a-4447-41e8-85d1-1914f4160292,05Buy@2,str,['BUYER'],-1,False
477,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 3, 'unit_price': 26} [id 88df2453-1798-4084-8aa4-619a02ef42c1]",88df2453-1798-4084-8aa4-619a02ef42c1,product,1.0,0a6fa3e9-6254-4b15-be1a-141f49a34dae,05Buy@2,str,['BUYER'],-1,False
478,"01Buy@0, SELLER agreed on {'time': 65, 'quantity': 3, 'unit_price': 10} [id bb28c2c4-4be0-48e2-8c80-8089f402127a]",bb28c2c4-4be0-48e2-8c80-8089f402127a,money,562.8907407407407,36a5224c-7bbf-48af-b649-7a35874127a1,01Buy@0,str,['SELLER'],-1,False
479,"01Buy@0, SELLER agreed on {'time': 65, 'quantity': 3, 'unit_price': 10} [id eac7d754-75d4-4cdd-a364-19ff151884c9]",eac7d754-75d4-4cdd-a364-19ff151884c9,money,562.8907407407407,bd0d7e92-0982-4ce4-819e-3e4a59eb68fb,01Buy@0,str,['SELLER'],-1,False
480,"01Buy@0, SELLER agreed on {'time': 65, 'quantity': 2, 'unit_price': 10} [id 4110ee1c-7d77-4f54-99d4-1bbcb036e0e3]",4110ee1c-7d77-4f54-99d4-1bbcb036e0e3,money,843.8361111111111,ffa4b2b8-cb94-4c44-8dcf-2370bdc12faa,01Buy@0,str,['SELLER'],-1,False
481,"01Buy@0, SELLER agreed on {'time': 65, 'quantity': 1, 'unit_price': 10} [id 934aec8d-f4f9-45c7-8bca-195fe770b9f8]",934aec8d-f4f9-45c7-8bca-195fe770b9f8,money,1686.6722222222222,82d9d252-1b74-4a57-97fa-0aabc505aa49,01Buy@0,str,['SELLER'],-1,False
482,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 3, 'unit_price': 26} [id b0075dd6-bafd-41d8-a555-73c9f7de5fe7]",b0075dd6-bafd-41d8-a555-73c9f7de5fe7,product,1.0,668a5410-6b7f-43e9-ae33-73d0cfef7529,05Buy@2,str,['BUYER'],-1,False
483,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 4, 'unit_price': 26} [id d001a23c-ffb0-4aaa-8374-05936683ebd7]",d001a23c-ffb0-4aaa-8374-05936683ebd7,product,1.0,f3be44eb-8391-485e-bf28-76462597e0d8,05Buy@2,str,['BUYER'],-1,False
484,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 3, 'unit_price': 26} [id 07b52f3c-41b5-4d7e-93e5-afc8a248f076]",07b52f3c-41b5-4d7e-93e5-afc8a248f076,product,1.0,aefc1b54-807c-4640-9adb-9111acfffb32,05Buy@2,str,['BUYER'],-1,False
485,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 2, 'unit_price': 26} [id 12ba7cb5-f1b4-4161-929f-896bfcfe3034]",12ba7cb5-f1b4-4161-929f-896bfcfe3034,product,1.0,d756653e-3d7e-4000-8daf-b0e759249d7f,05Buy@2,str,['BUYER'],-1,False
486,"01Buy@0, SELLER agreed on {'time': 66, 'quantity': 4, 'unit_price': 10} [id f06be11e-fc58-44d9-b3f6-9c2d084a977d]",f06be11e-fc58-44d9-b3f6-9c2d084a977d,money,422.41805555555555,a856a668-4146-44ae-a3db-497300201cc4,01Buy@0,str,['SELLER'],-1,False
487,"01Buy@0, SELLER agreed on {'time': 66, 'quantity': 3, 'unit_price': 10} [id e3ad3fe6-565d-4918-b874-8ea15f8cc41a]",e3ad3fe6-565d-4918-b874-8ea15f8cc41a,money,562.8907407407407,2af74aad-5356-41c1-a97b-8bf23f8a5b60,01Buy@0,str,['SELLER'],-1,False
488,"01Buy@0, SELLER agreed on {'time': 66, 'quantity': 1, 'unit_price': 10} [id fae3d813-3410-4088-9421-5974aaab3eac]",fae3d813-3410-4088-9421-5974aaab3eac,money,1686.6722222222222,cdb6a0f6-0aa0-4c56-a830-a6069b9f4836,01Buy@0,str,['SELLER'],-1,False
489,"01Buy@0, SELLER agreed on {'time': 66, 'quantity': 2, 'unit_price': 10} [id 8e2b1d89-9069-4561-8e2f-fc64fac11e1c]",8e2b1d89-9069-4561-8e2f-fc64fac11e1c,money,843.8361111111111,65efb5bf-38d3-4c11-b382-f1ba8ba1a19e,01Buy@0,str,['SELLER'],-1,False
490,"01Buy@0, SELLER agreed on {'time': 66, 'quantity': 2, 'unit_price': 10} [id bb0649f6-b4b6-4147-82ce-639c68ac8904]",bb0649f6-b4b6-4147-82ce-639c68ac8904,money,843.8361111111111,1477e9cd-e93c-44d5-84b5-d9b77bdf13fc,01Buy@0,str,['SELLER'],-1,False
491,"01Buy@0, SELLER agreed on {'time': 66, 'quantity': 3, 'unit_price': 10} [id 3e77fb29-9e2f-40fd-985e-d37f31baba9b]",3e77fb29-9e2f-40fd-985e-d37f31baba9b,money,562.8907407407407,59d002a3-fef1-4fc5-b401-bb473ed290c8,01Buy@0,str,['SELLER'],-1,False
492,"00Dec@0, 02Dec@1 agreed on {'quantity': 12, 'time': 66, 'unit_price': 20} [id cc040ffa-a098-47b8-9a3c-906b58792fd3]",cc040ffa-a098-47b8-9a3c-906b58792fd3,product,0.3333333333333333,2cd429b7-9c6d-42c3-922f-6e0f909e7bb5,00Dec@0,str,['02Dec@1'],-1,False
493,"02Dec@1, 00Dec@0 agreed on {'quantity': 31, 'time': 66, 'unit_price': 14} [id cd4249b8-097d-4597-9fea-ee8237a32d3e]",cd4249b8-097d-4597-9fea-ee8237a32d3e,product,1.0,2f71489a-a0db-4bb7-a6f8-3aad7d39e3a3,00Dec@0,str,['02Dec@1'],-1,False
494,"00Dec@0, 02Dec@1 agreed on {'quantity': 12, 'time': 66, 'unit_price': 20} [id 99f0f007-18f1-448d-ab24-0e8700b8af87]",99f0f007-18f1-448d-ab24-0e8700b8af87,product,1.0,0a7027f8-bfcf-450c-8a37-0d3b23a91c8a,00Dec@0,str,['02Dec@1'],-1,False
495,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 1, 'unit_price': 26} [id 90569f97-a928-4a2d-bbe8-f6d978fe8ce5]",90569f97-a928-4a2d-bbe8-f6d978fe8ce5,product,1.0,e8e243cf-0642-4c9e-a2c5-039d6808bc66,05Buy@2,str,['BUYER'],-1,False
496,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 3, 'unit_price': 26} [id 1c933b2d-27d8-4513-80ad-c3f1ee27f57b]",1c933b2d-27d8-4513-80ad-c3f1ee27f57b,product,1.0,4fe182ee-75f9-4495-a97a-de09352c651c,05Buy@2,str,['BUYER'],-1,False
497,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 2, 'unit_price': 26} [id 65b753ad-d9cd-426c-a8a2-a8020bd297bb]",65b753ad-d9cd-426c-a8a2-a8020bd297bb,product,1.0,46d76bea-e65a-455c-ab67-d451e75084d0,05Buy@2,str,['BUYER'],-1,False
498,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 4, 'unit_price': 26} [id c1bb909d-1185-484a-9f94-a68f32d3ccda]",c1bb909d-1185-484a-9f94-a68f32d3ccda,product,1.0,2dc12c6d-ff89-4f1f-80f7-4df328c91019,05Buy@2,str,['BUYER'],-1,False
499,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 2, 'unit_price': 26} [id 47dcbee5-5860-4da3-a02c-f7d9ab23f4d9]",47dcbee5-5860-4da3-a02c-f7d9ab23f4d9,product,1.0,689f7352-0133-4009-ae67-a120029cdf41,05Buy@2,str,['BUYER'],-1,False
500,"01Buy@0, SELLER agreed on {'time': 67, 'quantity': 2, 'unit_price': 10} [id 90685d37-d86d-4c12-b675-b70e12ad5145]",90685d37-d86d-4c12-b675-b70e12ad5145,money,843.8361111111111,55724a28-432a-479d-a2fe-9bcf1f789d5d,01Buy@0,str,['SELLER'],-1,False
501,"01Buy@0, SELLER agreed on {'time': 67, 'quantity': 4, 'unit_price': 10} [id 7b2606c1-8257-4ed4-a35c-9eff0d80eb08]",7b2606c1-8257-4ed4-a35c-9eff0d80eb08,money,422.41805555555555,ecef8b1b-63c2-453f-bb91-47e23f94c454,01Buy@0,str,['SELLER'],-1,False
502,"01Buy@0, SELLER agreed on {'time': 67, 'quantity': 1, 'unit_price': 10} [id 8b299d0e-eedb-4b5a-8c9d-3d3e9a7b9926]",8b299d0e-eedb-4b5a-8c9d-3d3e9a7b9926,money,1686.6722222222222,8274e706-a803-4b8e-8e50-063dcda44d72,01Buy@0,str,['SELLER'],-1,False
503,"01Buy@0, SELLER agreed on {'time': 67, 'quantity': 2, 'unit_price': 10} [id b2a4d263-d4fb-46da-9adb-862f037c941a]",b2a4d263-d4fb-46da-9adb-862f037c941a,money,843.8361111111111,a3783d2b-590a-40a6-b45e-9a0dee7b9ad3,01Buy@0,str,['SELLER'],-1,False
504,"00Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 67, 'unit_price': 20} [id de9def45-dbb2-4c4e-a0a4-5c90510d1dc8]",de9def45-dbb2-4c4e-a0a4-5c90510d1dc8,product,0.2857142857142857,fd667735-0ed5-418c-9f6e-a9ffe9ce56b1,00Dec@0,str,['03Ind@1'],-1,False
505,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 1, 'unit_price': 26} [id da906d8c-91a8-4a0f-877d-73ea2e604694]",da906d8c-91a8-4a0f-877d-73ea2e604694,product,1.0,e278c225-0734-4a40-86d3-dcc35e909ec1,05Buy@2,str,['BUYER'],-1,False
506,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 3, 'unit_price': 26} [id b977f2f0-d4b0-4793-a115-db92a69a700f]",b977f2f0-d4b0-4793-a115-db92a69a700f,product,1.0,452b1537-ac7d-45b8-8fc9-34f248b06e19,05Buy@2,str,['BUYER'],-1,False
507,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 1, 'unit_price': 26} [id 85fbd588-11e6-4708-8c1b-6697e8dd9a89]",85fbd588-11e6-4708-8c1b-6697e8dd9a89,product,1.0,aadeec43-dcd7-4c88-8f50-35d814143914,05Buy@2,str,['BUYER'],-1,False
508,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 5, 'unit_price': 26} [id b69a3244-37ae-4669-8a46-d4ce5fde35e8]",b69a3244-37ae-4669-8a46-d4ce5fde35e8,product,1.0,66c67a2c-369f-482c-80fd-45d5e0f18b85,05Buy@2,str,['BUYER'],-1,False
509,"01Buy@0, SELLER agreed on {'time': 68, 'quantity': 2, 'unit_price': 10} [id d8af7f53-4ff0-42ff-913e-2dc538b32b1b]",d8af7f53-4ff0-42ff-913e-2dc538b32b1b,money,843.8361111111111,5074e111-c0f7-48ad-9c57-d07875c025d3,01Buy@0,str,['SELLER'],-1,False
510,"01Buy@0, SELLER agreed on {'time': 68, 'quantity': 2, 'unit_price': 10} [id b187d896-0886-4f58-a1ae-8b4b5aba3a18]",b187d896-0886-4f58-a1ae-8b4b5aba3a18,money,843.8361111111111,0ffa6b1a-ebaa-4430-85ff-4f4327358ee0,01Buy@0,str,['SELLER'],-1,False
511,"01Buy@0, SELLER agreed on {'time': 68, 'quantity': 3, 'unit_price': 10} [id ae838dba-74bd-487a-89d3-6faf54c25989]",ae838dba-74bd-487a-89d3-6faf54c25989,money,562.8907407407407,b4e2af2d-ac39-4164-b69f-5c0f9ac46f54,01Buy@0,str,['SELLER'],-1,False
512,"01Buy@0, SELLER agreed on {'time': 68, 'quantity': 4, 'unit_price': 10} [id c2089227-cb77-4f30-b079-f4495f4bd8c1]",c2089227-cb77-4f30-b079-f4495f4bd8c1,money,422.41805555555555,24dbb01a-66d1-4dad-961e-b964d4c2e6a6,01Buy@0,str,['SELLER'],-1,False
513,"01Buy@0, SELLER agreed on {'time': 68, 'quantity': 1, 'unit_price': 10} [id 8aba52ef-a04a-4b10-8691-e4ee5124e6d9]",8aba52ef-a04a-4b10-8691-e4ee5124e6d9,money,1686.6722222222222,ff7c1e61-77d6-4411-b44f-e0bc9ab9f388,01Buy@0,str,['SELLER'],-1,False
514,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 3, 'unit_price': 26} [id 2b9b8fcf-500c-4d7f-961b-ebabac0fe383]",2b9b8fcf-500c-4d7f-961b-ebabac0fe383,product,1.0,cbdcf1ab-eb1a-4516-b4a4-1adb5020eb93,05Buy@2,str,['BUYER'],-1,False
515,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 3, 'unit_price': 26} [id 11b126f1-2918-4807-b360-38d0ad7552f0]",11b126f1-2918-4807-b360-38d0ad7552f0,product,1.0,49c161aa-1677-4592-813c-53cd543217a3,05Buy@2,str,['BUYER'],-1,False
516,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 26} [id e4f0ca3f-9fcd-489c-b39c-b27664701d92]",e4f0ca3f-9fcd-489c-b39c-b27664701d92,product,1.0,c7e9a833-9d21-458a-85b8-fdcb9a334d10,05Buy@2,str,['BUYER'],-1,False
517,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 1, 'unit_price': 26} [id a9f90ada-5d63-4f5d-b2a5-52094944da70]",a9f90ada-5d63-4f5d-b2a5-52094944da70,product,1.0,e301b24d-e197-4e96-a212-bd412d8a282a,05Buy@2,str,['BUYER'],-1,False
518,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 3, 'unit_price': 26} [id c954cc98-96c9-4f26-b85d-2f4c3ddf5340]",c954cc98-96c9-4f26-b85d-2f4c3ddf5340,product,1.0,2c650ea7-575b-42d2-ba88-a42ff3a0ae7f,05Buy@2,str,['BUYER'],-1,False
519,"01Buy@0, SELLER agreed on {'time': 69, 'quantity': 1, 'unit_price': 10} [id a271551f-fc5d-4f77-aac8-15a64576dc52]",a271551f-fc5d-4f77-aac8-15a64576dc52,money,1686.6722222222222,c35faf8d-9533-4d21-8af9-120c30644f22,01Buy@0,str,['SELLER'],-1,False
