index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1667,daa78784-bb3e-4e22-ac8e-05bb76de6f4d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,65,1,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,65,,-1,-1
1684,2f6c1bb5-1fc8-42b2-af26-d3387fe79150,07MyA@3,BUYER,MyAgent,_SystemAgent,65,1,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2614,861ad357-40b8-4120-98bf-2e6708aaa141,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,65,2,62,55,-1,55,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (60, 65), unit_price: (41, 82)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,65,,-1,-1
1685,42c3c988-73d9-477e-88f2-3edc86d3209c,07MyA@3,BUYER,MyAgent,_SystemAgent,65,1,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2640,27ca5d3f-0f5f-4e54-bd3a-3d47d60b410d,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,65,5,44,56,-1,56,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (61, 66), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,65,,-1,-1
2610,28451352-9ff7-45fa-9126-924501a37b10,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,65,19,63,55,-1,55,04Dec@2|06Ind@3,"[quantity: (1, 21), time: (60, 65), unit_price: (41, 82)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,65,,-1,-1
2623,58b9c5c5-3f1c-410b-9cfb-c9d7617bbd96,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,65,2,62,-1,-1,55,,"[quantity: (1, 5), time: (60, 65), unit_price: (41, 82)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2662,34caf8c8-ba1f-4708-a5ea-95343ce233a2,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,65,5,44,57,-1,57,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (61, 66), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,65,,-1,-1
2755,faec783f-a16d-4b40-be31-6b33e395617f,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,65,9,63,-1,-1,60,,"[quantity: (1, 9), time: (65, 70), unit_price: (41, 82)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2892,fc811c02-bc07-4119-8196-606e99589d69,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,65,9,63,-1,-1,65,,"[quantity: (1, 9), time: (65, 70), unit_price: (41, 82)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2814,640a6936-9136-4813-a826-cd49f873a115,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,65,9,63,-1,-1,62,,"[quantity: (1, 9), time: (65, 70), unit_price: (41, 82)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2843,3e4254f4-17ee-4796-ac81-5bb7877e9c5d,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,65,9,63,-1,-1,63,,"[quantity: (1, 9), time: (65, 70), unit_price: (41, 82)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2866,36296738-a70d-4025-9731-fe3e1cec9ab8,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,65,9,63,-1,-1,64,,"[quantity: (1, 9), time: (65, 70), unit_price: (41, 82)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2656,813e28f6-dc4a-4308-93df-c481aafaaee1,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,65,6,44,-1,-1,56,,"[quantity: (1, 6), time: (61, 66), unit_price: (30, 60)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2809,c663f408-5bac-47b5-8874-4ba8500bd3a8,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,66,10,60,-1,-1,62,,"[quantity: (1, 10), time: (62, 67), unit_price: (41, 82)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2754,7e816ae0-5ecc-4879-ba10-5eeb78f02891,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,66,5,44,-1,-1,60,,"[quantity: (1, 5), time: (62, 67), unit_price: (30, 60)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2749,77f69af0-37e7-4713-9a86-0730b01512d0,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,66,17,26,60,-1,60,01Dec@0|02Dec@1,"[quantity: (1, 17), time: (64, 69), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.23529411764705882),-1,-1
2734,7f8f7724-d1d6-4eaa-bc5a-14dd2cd416f1,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,66,5,44,-1,-1,59,,"[quantity: (1, 5), time: (62, 67), unit_price: (30, 60)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2720,f518ceb6-9702-44ea-9df4-0f50df76bbb9,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,66,17,26,59,-1,59,01Dec@0|02Dec@1,"[quantity: (1, 17), time: (64, 69), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,66,,-1,-1
2695,fbf25d6c-1ced-4509-9843-64cd1263d2b1,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,66,5,44,58,-1,58,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (62, 67), unit_price: (30, 60)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,66,,-1,-1
2682,7d9db9d9-774e-4875-a4ab-f49fae0ac2a3,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,66,9,30,-1,-1,57,,"[quantity: (1, 9), time: (57, 67), unit_price: (1, 30)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,6,-1,,-1,-1
2673,c5c8d86f-6d74-4a79-95a6-1b356f627826,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,66,11,60,-1,-1,57,,"[quantity: (1, 11), time: (62, 67), unit_price: (41, 82)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2841,1dcdc6a5-843e-422c-9a87-df0b8fcd9bca,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,66,5,46,-1,-1,63,,"[quantity: (1, 5), time: (65, 70), unit_price: (30, 60)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2776,353b6bf8-eb8c-44cb-8b07-d36b50c64c30,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,66,2,61,-1,-1,61,,"[quantity: (1, 5), time: (66, 71), unit_price: (41, 82)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1687,b9bbd9fc-b16c-404e-8402-508ef35ac052,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,66,2,10,28,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,-1,00Buy@0:money(3149.5222222222224),-1,-1
2644,f56ccbb8-e022-451d-be3d-2a311be02741,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,66,2,62,-1,-1,56,,"[quantity: (1, 5), time: (61, 66), unit_price: (41, 82)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1689,e7817150-7a42-46f4-9e70-cb34d7a96555,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,66,3,10,28,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,-1,00Buy@0:money(2100.014814814815),-1,-1
1690,349a4f4d-769e-4e2b-914c-90cf4670ed26,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,66,1,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,66,,-1,-1
1693,09ecab7c-dd4b-4730-974b-f7869823d58a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,66,4,57,28,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,66,,-1,-1
1695,55b669ff-4d52-42a0-a8b5-98206751a305,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,66,2,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,66,,-1,-1
1696,1b46f84f-1fa1-4329-9af6-2ee025d1120e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,66,3,10,28,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,-1,00Buy@0:money(2100.014814814815),-1,-1
1697,ef0844d3-36c1-4cc5-b7a0-40bc6bb42d5c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,66,1,10,28,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,-1,00Buy@0:money(6298.044444444445),-1,-1
1700,fd155aa9-bd68-4ebc-a481-67fa31e1f766,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,66,4,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,66,,-1,-1
1702,c6f0b95d-6d78-46cd-a630-900677815e2b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,66,4,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,66,,-1,-1
1703,0ad9fe73-94c6-4b66-a5be-1c7e03208c78,07MyA@3,BUYER,MyAgent,_SystemAgent,66,1,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2741,a3d27977-fdee-4be2-a9c5-2b8bce3967f0,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,66,11,60,-1,-1,59,,"[quantity: (1, 11), time: (62, 67), unit_price: (41, 82)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1709,7b7286ce-e60f-47f8-85a4-740e69489eb0,07MyA@3,BUYER,MyAgent,_SystemAgent,66,1,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1704,015ed649-07aa-4a4f-8133-812972faf7cf,07MyA@3,BUYER,MyAgent,_SystemAgent,66,5,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1715,aa34ccfc-7164-4c30-9665-9f22d5c9d3da,07MyA@3,BUYER,MyAgent,_SystemAgent,66,1,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1705,2bf06dee-dd30-44b5-bda4-dabf98186e86,07MyA@3,BUYER,MyAgent,_SystemAgent,66,2,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1710,997509d8-224f-4e10-b459-d5b00572da61,07MyA@3,BUYER,MyAgent,_SystemAgent,66,3,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1707,c707620d-60f1-48aa-89ff-3568e73091f6,07MyA@3,BUYER,MyAgent,_SystemAgent,66,3,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2869,307837a8-74e9-47c2-937f-d2b00768a374,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,67,5,46,-1,-1,64,,"[quantity: (1, 5), time: (66, 71), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2863,6dfa21f1-223e-4acf-8d8e-a594fbfa6a43,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,67,1,27,-1,-1,64,,"[quantity: (1, 1), time: (67, 72), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2844,6445c5a2-ffcf-457f-86c6-60b558e6fe46,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,67,1,27,-1,-1,63,,"[quantity: (1, 1), time: (67, 72), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2690,9edc5e99-51b8-447a-b58c-63f34e354b50,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,67,6,44,58,-1,58,02Dec@1|04Dec@2,"[quantity: (1, 6), time: (63, 68), unit_price: (30, 60)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,67,,-1,-1
2840,e67fee10-f0b5-4959-b807-a2defdf082ea,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,67,8,63,-1,-1,63,,"[quantity: (1, 8), time: (67, 72), unit_price: (41, 82)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2831,61548f24-7abc-4ad3-94ce-3ecd746b2f02,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,67,5,46,63,-1,63,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (66, 71), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,67,,-1,-1
2824,98317192-d61b-4609-90b3-fabc698d6535,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,67,17,44,63,-1,63,02Dec@1|04Dec@2,"[quantity: (1, 21), time: (67, 72), unit_price: (30, 60)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,67,,-1,-1
2819,558be1a2-01cb-4177-952b-af6c9f904e23,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,67,6,44,63,-1,63,02Dec@1|05Dec@2,"[quantity: (1, 6), time: (63, 68), unit_price: (30, 60)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,67,,-1,-1
2746,549a6155-29fb-4565-a3ff-1c1594895b08,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,67,6,44,60,-1,60,02Dec@1|05Dec@2,"[quantity: (1, 6), time: (63, 68), unit_price: (30, 60)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,67,,-1,-1
2747,c6605c88-c8a1-46e5-aaad-daec92885960,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,67,15,26,60,-1,60,01Dec@0|02Dec@1,"[quantity: (1, 15), time: (65, 70), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.3333333333333333),-1,-1
2813,ac101560-ca35-4f31-8d2a-79f446550c0c,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,67,2,61,-1,-1,62,,"[quantity: (1, 5), time: (67, 72), unit_price: (41, 82)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2806,d9719668-5d47-4659-a99d-3e3a13e3b7d6,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,67,15,26,-1,-1,62,,"[quantity: (1, 15), time: (65, 70), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2805,159e35af-d7eb-4e3f-a844-37e0f9984cbc,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,67,2,61,-1,-1,62,,"[quantity: (1, 5), time: (67, 72), unit_price: (41, 82)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2661,3763fc93-b3be-4b1c-8446-6d83f0f1a31e,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,67,2,62,57,-1,57,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (62, 67), unit_price: (41, 82)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,67,,-1,-1
2786,97d4cf38-c8d1-42c3-b775-7dc045364b19,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,67,6,44,62,-1,62,02Dec@1|05Dec@2,"[quantity: (1, 6), time: (63, 68), unit_price: (30, 60)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,67,,-1,-1
2775,229363d4-03ee-406f-a010-ac41d12a0208,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,67,17,28,-1,-1,61,,"[quantity: (1, 17), time: (64, 69), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2774,f6e406be-0536-42fe-8d26-9f1368d54e2f,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,67,15,26,-1,-1,61,,"[quantity: (1, 15), time: (65, 70), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2771,af29aa43-0724-4681-aa35-ea4dca6dc4c9,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,67,6,44,61,-1,61,02Dec@1|05Dec@2,"[quantity: (1, 6), time: (63, 68), unit_price: (30, 60)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,67,,-1,-1
2815,086427c9-4042-4283-b94c-fa77cb5a4f22,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,67,17,28,-1,-1,62,,"[quantity: (1, 17), time: (64, 69), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2803,c4517d22-8685-48d0-bae0-0611daecf09f,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,67,5,46,-1,-1,62,,"[quantity: (1, 5), time: (66, 71), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1737,7d021a0e-bfc9-4afc-822e-c0d32e5e1ef4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,67,2,57,29,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,67,,-1,-1
1730,80799819-181d-4bb8-95d0-9102ea991cec,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,1,10,29,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,67,,-1,-1
1746,6caca2ac-3bb3-46e0-b685-8faae20c749e,07MyA@3,BUYER,MyAgent,_SystemAgent,67,4,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1745,86ba85a5-5042-4e57-a79c-3e354e65b887,07MyA@3,BUYER,MyAgent,_SystemAgent,67,2,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1742,17092fd6-ce3d-4ff7-aaa1-a7ab3589ebb4,07MyA@3,BUYER,MyAgent,_SystemAgent,67,4,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1740,15a3c58d-1e4f-4b72-9f5e-159acd6081bf,07MyA@3,BUYER,MyAgent,_SystemAgent,67,2,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1736,12fa67ed-c95a-44f1-a1f8-bb47966b8746,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,67,3,57,29,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,67,,-1,-1
1734,fb95af3c-a65f-4180-a875-1390a3796837,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,3,10,29,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,67,,-1,-1
1731,d1c152ff-2340-4ae9-910d-d045b018470a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,4,10,29,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,67,,-1,-1
1729,66615296-8da0-4fd6-9de2-404c166521ba,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,67,2,10,29,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,-1,00Buy@0:money(3149.5222222222224),-1,-1
1728,bc88699c-7a25-4052-9bf0-a18b528f6a51,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,67,1,10,29,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,-1,00Buy@0:money(6298.044444444445),-1,-1
1725,39c3e563-482a-40a5-8a4d-6ae42f65631c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,1,10,29,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,67,,-1,-1
1721,f1c96b15-01da-4f60-a5fa-efc47015bf20,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,67,2,57,29,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,67,,-1,-1
1719,23e45143-0847-468c-b668-1f405e58a8b0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,2,10,29,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,67,,-1,-1
2922,f9a72cdd-a11b-4acb-b382-d00b42cfb395,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,67,1,27,-1,-1,66,,"[quantity: (1, 1), time: (67, 72), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1718,0da8004c-5226-48dc-ad14-266045c6aba7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,67,1,57,29,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,67,,-1,-1
2912,0a1532f6-0e69-438c-8e9b-b0c7a6102533,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,67,10,63,-1,-1,66,,"[quantity: (1, 10), time: (66, 71), unit_price: (41, 82)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2895,0c030708-81eb-4a40-b408-2d36e5a45195,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,67,1,27,-1,-1,65,,"[quantity: (1, 1), time: (67, 72), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1717,29e4ad33-09a8-4b52-9958-f9aeb6c9cfef,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,67,4,10,29,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,-1,00Buy@0:money(1575.2611111111112),-1,-1
2894,e3cacffb-f7a1-4d49-9f41-a156a04417d6,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,67,5,30,-1,-1,65,,"[quantity: (1, 9), time: (65, 72), unit_price: (1, 30)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,5,-1,,-1,-1
1716,11675009-7571-466b-8aa3-c4e5be66dddc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,67,1,10,29,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,-1,00Buy@0:money(6298.044444444445),-1,-1
1723,2e85854e-f7d4-49c0-8202-61d0e6180742,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,1,10,29,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,67,,-1,-1
1750,7c238b5b-84fe-4c95-bc1b-54b37d87a06c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,4,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,68,,-1,-1
2773,8cdeb0cf-1531-483a-8983-ef80050849c9,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,68,15,60,61,-1,61,05Dec@2|06Ind@3,"[quantity: (1, 15), time: (66, 71), unit_price: (41, 82)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,68,,-1,-1
2758,0d956502-35e8-45eb-9860-b972837292de,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,68,24,41,-1,-1,60,,"[quantity: (1, 24), time: (60, 68), unit_price: (1, 41)]",05Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
2872,9acf96a0-cc14-4031-9888-4f6499ccbfd7,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,68,8,63,-1,-1,64,,"[quantity: (1, 11), time: (68, 73), unit_price: (41, 82)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1748,59c7c6da-11fb-4491-b843-fc3b51f15f92,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,68,2,10,30,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,-1,00Buy@0:money(3149.5222222222224),-1,-1
2752,79f6966c-d40e-4625-b5a6-ad0490af8214,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,68,24,41,-1,-1,60,,"[quantity: (1, 66), time: (60, 70), unit_price: (1, 41)]",05Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1752,62d66925-f504-4353-a540-3f56c15930a0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,68,1,10,30,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,-1,00Buy@0:money(6298.044444444445),-1,-1
1749,2348329e-f08b-4fa1-adc8-dd643606eab3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,68,2,10,30,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,-1,00Buy@0:money(3149.5222222222224),-1,-1
2879,f9ffe9e9-62da-4d7d-8b91-5407ab451b2c,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,68,15,60,65,-1,65,05Dec@2|06Ind@3,"[quantity: (1, 15), time: (66, 71), unit_price: (41, 82)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,68,,-1,-1
1754,86bdb47c-353e-4c26-99b8-e402cf3bb3bd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,2,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,68,,-1,-1
1756,759a1ca2-782c-46f6-9500-ea59f0015202,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,1,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,68,,-1,-1
1775,6e9614f6-bfeb-4ebe-8f78-108c99ae5bc4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,68,2,57,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1773,83300e6c-a86f-4abb-9364-88f21d1961e5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,68,2,57,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
