index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
436,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 52} [id 234cc9d3-03b6-443f-975e-e51552a0b17c]",234cc9d3-03b6-443f-975e-e51552a0b17c,product,1.0,2b338424-d76c-48d7-89f7-98248ffb53ef,07Ran@3,str,['BUYER'],-1,False
437,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 52} [id c854060e-1089-49f7-b275-a79c5ed12b9e]",c854060e-1089-49f7-b275-a79c5ed12b9e,product,1.0,2b628545-335f-45cb-a42e-96adbee92593,07Ran@3,str,['BUYER'],-1,False
438,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 31, 'unit_price': 1} [id 45647a8d-f803-4ad5-ad6f-5c8a42711d57]",45647a8d-f803-4ad5-ad6f-5c8a42711d57,product,1.0,26ac5f17-f849-4825-a230-053acbee2f39,01Ran@0,str,['03Dec@1'],-1,False
439,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 11} [id e7758088-1faf-4ffa-b150-9b3243fb96bc]",e7758088-1faf-4ffa-b150-9b3243fb96bc,product,1.0,701376c1-56b5-4fab-8037-5d21650869ac,00Buy@0,str,['03Dec@1'],-1,False
440,"06Buy@3, 04Ind@2 agreed on {'quantity': 9, 'time': 31, 'unit_price': 22} [id e772c2f7-750f-420b-9134-be88f6706f66]",e772c2f7-750f-420b-9134-be88f6706f66,product,1.0,33df7aa6-4066-4c73-80f2-b42ee2f06af0,04Ind@2,str,['06Buy@3'],-1,False
441,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 52} [id cfd82784-1476-42b8-a962-889da11295d7]",cfd82784-1476-42b8-a962-889da11295d7,product,1.0,86bbeafa-6626-4ada-b984-20c74f0475d6,07Ran@3,str,['BUYER'],-1,False
442,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 6, 'unit_price': 52} [id e5a4855d-a936-4948-930d-5c5429638d45]",e5a4855d-a936-4948-930d-5c5429638d45,product,1.0,684db1a3-6b5e-412c-a240-18663e418637,07Ran@3,str,['BUYER'],-1,False
443,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 52} [id 50a30d25-9eb0-4625-bd33-445554366e24]",50a30d25-9eb0-4625-bd33-445554366e24,product,1.0,7ac4591d-1877-4fa7-9d56-219f59cfaf23,07Ran@3,str,['BUYER'],-1,False
444,"BUYER, 06Buy@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 52} [id b40093a4-b8b1-4c25-864d-8a3a7d4d0f3f]",b40093a4-b8b1-4c25-864d-8a3a7d4d0f3f,product,1.0,6563095e-2849-4333-b654-d3d144b05f48,06Buy@3,str,['BUYER'],-1,False
445,"BUYER, 06Buy@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 52} [id 969f1722-97f4-47df-9738-e28986022b56]",969f1722-97f4-47df-9738-e28986022b56,product,1.0,77abea29-a2bb-4563-a0c0-ee879b1f8d07,06Buy@3,str,['BUYER'],-1,False
446,"BUYER, 06Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 52} [id 47e1f820-0b68-4799-83a9-51ceaca62ffc]",47e1f820-0b68-4799-83a9-51ceaca62ffc,product,1.0,31fafc9c-7420-47bf-aea8-f0cc1b4b0e2b,06Buy@3,str,['BUYER'],-1,False
447,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 52} [id 83b947d8-e0ca-4ba6-936c-efa8563f540d]",83b947d8-e0ca-4ba6-936c-efa8563f540d,product,1.0,e26a48e0-a0ab-4b6d-a67e-e4b8cde8e93c,07Ran@3,str,['BUYER'],-1,False
448,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 52} [id ae6b2ae4-464e-4d81-ac9c-517ab4abd613]",ae6b2ae4-464e-4d81-ac9c-517ab4abd613,product,1.0,c22fb36d-26c5-4c07-bfa7-c170281fa213,07Ran@3,str,['BUYER'],-1,False
449,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 52} [id c9e6e788-0ff8-4087-bab7-82bf4f369a4e]",c9e6e788-0ff8-4087-bab7-82bf4f369a4e,product,1.0,6caeb726-ed41-48a3-893f-b21d2a4ebf36,07Ran@3,str,['BUYER'],-1,False
450,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 2} [id 32103949-7d93-4f00-bcfc-47bd72663780]",32103949-7d93-4f00-bcfc-47bd72663780,product,1.0,627ff287-4135-468c-ae1e-4252d41823df,01Ran@0,str,['03Dec@1'],-1,False
451,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 11} [id b5429f8e-d23f-4f52-83fa-f12ce5b60d2a]",b5429f8e-d23f-4f52-83fa-f12ce5b60d2a,product,1.0,8624d758-1ded-4ee2-ae32-b8c6d8b41f48,00Buy@0,str,['03Dec@1'],-1,False
452,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 32, 'unit_price': 1} [id 641dc688-9e82-4ad9-998f-0db31efdeeaa]",641dc688-9e82-4ad9-998f-0db31efdeeaa,product,1.0,9ba9a418-a362-4016-95d5-83f2087a71b5,01Ran@0,str,['03Dec@1'],-1,False
453,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 10} [id ebf85a7f-3b0e-42b5-a654-fdf2d116c367]",ebf85a7f-3b0e-42b5-a654-fdf2d116c367,product,1.0,1b6fb2d6-7f95-45d9-b730-f82f1c4de35b,00Buy@0,str,['03Dec@1'],-1,False
454,"04Ind@2, 06Buy@3 agreed on {'quantity': 8, 'time': 32, 'unit_price': 60} [id 430a5808-084a-4ecd-a3dd-d66a0a5dc867]",430a5808-084a-4ecd-a3dd-d66a0a5dc867,product,1.0,57ea9065-54fa-4e11-a660-56d3ae3b86f7,04Ind@2,str,['06Buy@3'],-1,False
455,"06Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 32, 'unit_price': 22} [id fdaec2d6-3e2c-4a22-9c0c-9348e3861ea7]",fdaec2d6-3e2c-4a22-9c0c-9348e3861ea7,product,1.0,4ec826fa-c351-427f-aed8-469d05aeca79,05Buy@2,str,['06Buy@3'],-1,False
456,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 32, 'unit_price': 34} [id 1a0214ef-f62f-4d11-9e3c-8b1489b82b39]",1a0214ef-f62f-4d11-9e3c-8b1489b82b39,product,1.0,fa0c951d-05d2-4cca-a39f-0237b854eaee,05Buy@2,str,['07Ran@3'],-1,False
457,"06Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 32, 'unit_price': 20} [id 2d1c4aa5-e672-4a2b-92c8-630a99047ae7]",2d1c4aa5-e672-4a2b-92c8-630a99047ae7,product,1.0,2b82ce6f-85ac-431c-b3c1-dccd48c1c2f8,05Buy@2,str,['06Buy@3'],-1,False
458,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 52} [id bd32393d-48d5-4a99-8df1-1147960cc54a]",bd32393d-48d5-4a99-8df1-1147960cc54a,product,1.0,25da8865-0298-4d7c-9b99-d33c1ad350cf,07Ran@3,str,['BUYER'],-1,False
459,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 52} [id 468bd045-525f-4ced-8709-553a10061faf]",468bd045-525f-4ced-8709-553a10061faf,product,1.0,3faa799e-51d3-47a9-8423-161156b5c395,07Ran@3,str,['BUYER'],-1,False
460,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 52} [id 4682cc59-d48d-4f31-b99f-b79a840bfebb]",4682cc59-d48d-4f31-b99f-b79a840bfebb,product,1.0,bc869aa9-9ebe-4b1d-8ba3-f60c49533a28,07Ran@3,str,['BUYER'],-1,False
461,"BUYER, 06Buy@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 52} [id d930878a-7237-409a-833e-6b0ee335f880]",d930878a-7237-409a-833e-6b0ee335f880,product,1.0,c7584a49-310b-4961-9adc-02a7bccf1257,06Buy@3,str,['BUYER'],-1,False
462,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 52} [id cb673996-70e5-4d5f-9d66-772fa77c6909]",cb673996-70e5-4d5f-9d66-772fa77c6909,product,1.0,d43863d3-2ea3-471d-9bb3-ab5902cb5152,07Ran@3,str,['BUYER'],-1,False
463,"BUYER, 06Buy@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 52} [id 96b0d5b8-bf83-456a-949b-1845a9173dc4]",96b0d5b8-bf83-456a-949b-1845a9173dc4,product,1.0,ce31a931-abe8-4df1-9654-f0f9326629ba,06Buy@3,str,['BUYER'],-1,False
464,"BUYER, 06Buy@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 52} [id b5bc58d5-d8f3-46fc-ad5e-ee96e0a46f8d]",b5bc58d5-d8f3-46fc-ad5e-ee96e0a46f8d,product,1.0,fa967e0c-b680-4c8b-95bd-42adff10db47,06Buy@3,str,['BUYER'],-1,False
465,"BUYER, 06Buy@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 52} [id 61b0b678-0571-441b-8cfb-9c8f907072f3]",61b0b678-0571-441b-8cfb-9c8f907072f3,product,1.0,384769c1-8dea-41d6-8877-466154f5e038,06Buy@3,str,['BUYER'],-1,False
466,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 52} [id 72fdd28c-6967-4013-8fdd-94d2d70a2976]",72fdd28c-6967-4013-8fdd-94d2d70a2976,product,1.0,3d1e1f97-e9bf-4070-a980-36b9e13f5a88,07Ran@3,str,['BUYER'],-1,False
467,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 52} [id bf5832e6-1480-4bca-88e7-0793cbf2bd3c]",bf5832e6-1480-4bca-88e7-0793cbf2bd3c,product,1.0,80e75047-1e79-4e32-820d-7e586092b70c,07Ran@3,str,['BUYER'],-1,False
468,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 11} [id 9a0ecdfb-193e-4d06-8b48-69ff3db91c01]",9a0ecdfb-193e-4d06-8b48-69ff3db91c01,product,1.0,5b8ab0ed-6ac6-4ae0-8a3c-7b6508bcfa6a,00Buy@0,str,['03Dec@1'],-1,False
469,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 33, 'unit_price': 41} [id ac46e345-dc3b-46b6-a667-017da07ca965]",ac46e345-dc3b-46b6-a667-017da07ca965,product,1.0,575930ae-b22e-41d7-a61b-c1b9742b751f,05Buy@2,str,['07Ran@3'],-1,False
470,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 33, 'unit_price': 30} [id a26d2328-840a-4c58-83ce-28d3ca6d0c65]",a26d2328-840a-4c58-83ce-28d3ca6d0c65,product,1.0,32c3fa2f-6182-4ee5-8d2d-e55abe531712,05Buy@2,str,['07Ran@3'],-1,False
471,"BUYER, 06Buy@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 52} [id 2cecf122-eee7-453d-878d-a67b608c59d9]",2cecf122-eee7-453d-878d-a67b608c59d9,product,1.0,f14aa01c-0d20-4a5b-a3bd-378c2963760b,06Buy@3,str,['BUYER'],-1,False
472,"BUYER, 06Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 52} [id 0953844c-a8e8-4142-bc03-b77746f144ce]",0953844c-a8e8-4142-bc03-b77746f144ce,product,1.0,7c4d37e1-5f96-4539-9682-cc24b6880ed1,06Buy@3,str,['BUYER'],-1,False
473,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 52} [id 12b8809d-a489-4db7-8a3b-11d892ec591b]",12b8809d-a489-4db7-8a3b-11d892ec591b,product,1.0,d410a2c2-2628-4ed4-b56b-69c2c35cf898,07Ran@3,str,['BUYER'],-1,False
474,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 52} [id c64337ac-a993-44fd-9595-5e65b596c72a]",c64337ac-a993-44fd-9595-5e65b596c72a,product,1.0,1c6f65ea-b12f-489b-888b-641beae9bb01,07Ran@3,str,['BUYER'],-1,False
475,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 52} [id c60c0547-a02a-4239-b77d-c2a025ca783c]",c60c0547-a02a-4239-b77d-c2a025ca783c,product,1.0,62efce5c-584f-4720-8ccf-ae6faf1ad012,07Ran@3,str,['BUYER'],-1,False
476,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 52} [id 6b65788e-f84c-406a-9a7d-a24739e635b1]",6b65788e-f84c-406a-9a7d-a24739e635b1,product,1.0,83816182-7178-4a84-a482-6c998afb37cc,07Ran@3,str,['BUYER'],-1,False
477,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 52} [id f97591ce-0de7-4509-8be7-ac88981432e0]",f97591ce-0de7-4509-8be7-ac88981432e0,product,1.0,cba88c1c-36d8-4af0-a854-674ae70257e0,07Ran@3,str,['BUYER'],-1,False
478,"BUYER, 06Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 52} [id f9e5956d-cfad-47fd-b864-cb5243d3edca]",f9e5956d-cfad-47fd-b864-cb5243d3edca,product,1.0,b7a350ff-f4b3-494f-89d5-646c166f0818,06Buy@3,str,['BUYER'],-1,False
479,"BUYER, 06Buy@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 52} [id baae589d-af3f-4f5c-87d0-1baf8e728c65]",baae589d-af3f-4f5c-87d0-1baf8e728c65,product,1.0,570af3d8-b1d1-4a90-9a98-85b065bc0308,06Buy@3,str,['BUYER'],-1,False
480,"BUYER, 06Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 52} [id f699149d-0134-48ec-a68b-4e2c1d053470]",f699149d-0134-48ec-a68b-4e2c1d053470,product,1.0,37b94fca-8595-452b-b1ff-583dcd88b6fc,06Buy@3,str,['BUYER'],-1,False
481,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 1} [id af069de0-8bcb-4b14-bdf5-bada6a92867d]",af069de0-8bcb-4b14-bdf5-bada6a92867d,product,1.0,40d71385-8773-4385-bc9d-cf64048e4e47,01Ran@0,str,['03Dec@1'],-1,False
482,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 10} [id bbc4537f-2c29-449d-993c-519d1d81f8f6]",bbc4537f-2c29-449d-993c-519d1d81f8f6,product,1.0,ddc991de-d7c5-41c8-b189-d634373ddd2e,00Buy@0,str,['03Dec@1'],-1,False
483,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 34, 'unit_price': 2} [id e4b18792-6e74-4cbf-8c10-ac33a090197d]",e4b18792-6e74-4cbf-8c10-ac33a090197d,product,1.0,5110b3ea-7e46-48a6-8756-451eb1718fbe,01Ran@0,str,['03Dec@1'],-1,False
484,"04Ind@2, 07Ran@3 agreed on {'quantity': 5, 'time': 34, 'unit_price': 65} [id 67db7977-e66c-47ff-8088-cd114a86324d]",67db7977-e66c-47ff-8088-cd114a86324d,product,0.2,f62fcdec-6dbb-4b4d-ad73-4e4aaa339f39,04Ind@2,str,['07Ran@3'],-1,False
485,"04Ind@2, 07Ran@3 agreed on {'quantity': 5, 'time': 34, 'unit_price': 69} [id 8a88b20a-22c7-4018-b6ad-f6fd0b46b8c1]",8a88b20a-22c7-4018-b6ad-f6fd0b46b8c1,product,1.0,6d9218ff-d5ae-4eed-aa0e-6d51482d5cff,04Ind@2,str,['07Ran@3'],-1,False
486,"06Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 34, 'unit_price': 22} [id f6b81cb2-9203-4995-b039-13e086fb7eb4]",f6b81cb2-9203-4995-b039-13e086fb7eb4,product,1.0,4ebcc8ca-0174-4f50-b67b-506c5de933b4,05Buy@2,str,['06Buy@3'],-1,False
487,"06Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 34, 'unit_price': 22} [id ffd05b16-017f-49f4-aa20-8a92cd657203]",ffd05b16-017f-49f4-aa20-8a92cd657203,product,1.0,31137375-11e1-4a38-bcdc-c74539acd082,05Buy@2,str,['06Buy@3'],-1,False
488,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 52} [id a15a2e06-6eee-4a77-8ca6-6b31835e409d]",a15a2e06-6eee-4a77-8ca6-6b31835e409d,product,1.0,47c81da8-4e12-4609-bb84-faa8492b2df9,07Ran@3,str,['BUYER'],-1,False
489,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 52} [id 9bd4ec43-e6a5-4e9f-bb93-33506d4c84ec]",9bd4ec43-e6a5-4e9f-bb93-33506d4c84ec,product,1.0,b9ce6e3f-b30f-48f0-b4a7-9a017a0ce01b,07Ran@3,str,['BUYER'],-1,False
490,"BUYER, 06Buy@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 52} [id a61cc81c-7c7d-4088-9d4a-7ab6d4699f49]",a61cc81c-7c7d-4088-9d4a-7ab6d4699f49,product,1.0,6199904d-9f0e-4b09-bc2d-1f30794cbb27,06Buy@3,str,['BUYER'],-1,False
491,"BUYER, 06Buy@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 52} [id de9a117f-e74d-4fc3-9ef6-f8d570bd0033]",de9a117f-e74d-4fc3-9ef6-f8d570bd0033,product,1.0,4dc8366c-0f5e-48cb-ab3f-dd4f7ba9f8b1,06Buy@3,str,['BUYER'],-1,False
492,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 52} [id dc29f8dc-b305-4d7f-a2c5-7299179f4811]",dc29f8dc-b305-4d7f-a2c5-7299179f4811,product,1.0,53a7fd2a-1e21-4320-a982-daa4e92cd44c,07Ran@3,str,['BUYER'],-1,False
493,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 52} [id 3f71fd4b-8e7c-4f96-bf12-eb88b3bc6b1a]",3f71fd4b-8e7c-4f96-bf12-eb88b3bc6b1a,product,1.0,d928893d-a12c-4470-b8d3-b64a8215921d,07Ran@3,str,['BUYER'],-1,False
494,"BUYER, 06Buy@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 52} [id 8c986591-8a93-41c4-80ca-04a5774e18e7]",8c986591-8a93-41c4-80ca-04a5774e18e7,product,1.0,aba03f42-bf4d-4204-a270-2c8ef3d96f53,06Buy@3,str,['BUYER'],-1,False
495,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 52} [id 043e34f6-7ec7-49f2-97f1-08ac170d443f]",043e34f6-7ec7-49f2-97f1-08ac170d443f,product,1.0,12236feb-259f-40f3-9d6e-59d0b379670d,07Ran@3,str,['BUYER'],-1,False
496,"BUYER, 06Buy@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 52} [id 5e16ff66-b846-44d0-8b1f-f37e282682b7]",5e16ff66-b846-44d0-8b1f-f37e282682b7,product,1.0,c950330e-230c-4e4c-9e18-983b6b722d5b,06Buy@3,str,['BUYER'],-1,False
497,"BUYER, 06Buy@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 52} [id e116bef9-6016-4382-a65a-b6819001c799]",e116bef9-6016-4382-a65a-b6819001c799,product,1.0,baf8a9dd-f11f-4730-8cf7-e6c47078142f,06Buy@3,str,['BUYER'],-1,False
498,"BUYER, 06Buy@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 52} [id 39ca0824-5924-40fe-a52a-c2299f2af355]",39ca0824-5924-40fe-a52a-c2299f2af355,product,1.0,ab2b8022-384b-4119-b323-99ca86b01e54,06Buy@3,str,['BUYER'],-1,False
499,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 52} [id 24aa7e5f-2b1c-4024-98a5-1ba8a79b286c]",24aa7e5f-2b1c-4024-98a5-1ba8a79b286c,product,1.0,3bf82a99-0d84-4002-ac20-a072e489ccce,07Ran@3,str,['BUYER'],-1,False
500,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 35, 'unit_price': 3} [id 2dd43959-02d6-494e-8850-0820b0ea2f70]",2dd43959-02d6-494e-8850-0820b0ea2f70,product,1.0,c8c39df4-1304-40ea-925f-42702461d4d7,01Ran@0,str,['03Dec@1'],-1,False
501,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 11} [id bbb0df7e-7c63-41a3-ae19-e96df04f7ef5]",bbb0df7e-7c63-41a3-ae19-e96df04f7ef5,product,1.0,b19aa1d1-5310-4d50-b9fa-b7e6bba7dd6e,00Buy@0,str,['03Dec@1'],-1,False
502,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 35, 'unit_price': 1} [id e2eabbbb-e4a5-4f33-829d-9cab3a362a3f]",e2eabbbb-e4a5-4f33-829d-9cab3a362a3f,product,1.0,8642e967-a305-4cfe-89d9-f1b81fe1177e,01Ran@0,str,['03Dec@1'],-1,False
503,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 35, 'unit_price': 35} [id f8d79f9b-9129-4ea0-84f7-e8ec120bd26d]",f8d79f9b-9129-4ea0-84f7-e8ec120bd26d,product,1.0,fb73cf83-771a-4cc8-bd66-b44cdf02adaf,05Buy@2,str,['07Ran@3'],-1,False
504,"06Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 35, 'unit_price': 20} [id 5ad4a5cd-1aae-4323-bb66-8cfbf2952e80]",5ad4a5cd-1aae-4323-bb66-8cfbf2952e80,product,1.0,35d97d6a-a7f4-4a28-bc08-0e0e1f1f4c84,05Buy@2,str,['06Buy@3'],-1,False
505,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 52} [id a8144a6d-df46-4dbc-9e11-36ed67524951]",a8144a6d-df46-4dbc-9e11-36ed67524951,product,1.0,a20b7682-675a-4313-aff2-740a4e0a649c,07Ran@3,str,['BUYER'],-1,False
506,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 52} [id 387dd177-5c1b-44ed-8de6-6ddf70a1988f]",387dd177-5c1b-44ed-8de6-6ddf70a1988f,product,1.0,ec3d2d14-c0da-486a-88fc-42500a6427f2,07Ran@3,str,['BUYER'],-1,False
507,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 52} [id e81fa4a5-eb72-40c0-98e7-170f129dedc2]",e81fa4a5-eb72-40c0-98e7-170f129dedc2,product,1.0,f4c09261-9554-4721-bd43-04050014d2ad,07Ran@3,str,['BUYER'],-1,False
508,"BUYER, 06Buy@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 52} [id 8ae1e16f-c637-474d-93f1-72a5884bd7e9]",8ae1e16f-c637-474d-93f1-72a5884bd7e9,product,1.0,05153e41-d55a-4fc7-8976-08a5173650cf,06Buy@3,str,['BUYER'],-1,False
509,"BUYER, 06Buy@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 52} [id 477d248d-ad95-40de-a832-d925803d6c31]",477d248d-ad95-40de-a832-d925803d6c31,product,1.0,92dab964-23ed-49ad-a4f0-da8148955c0a,06Buy@3,str,['BUYER'],-1,False
510,"BUYER, 06Buy@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 52} [id 2175d494-d705-4643-831e-a843b146c097]",2175d494-d705-4643-831e-a843b146c097,product,1.0,a80368bf-819c-4a71-a696-d74efe2a7ea8,06Buy@3,str,['BUYER'],-1,False
511,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 52} [id 54a98c5b-ce86-450e-b514-fa02489eda95]",54a98c5b-ce86-450e-b514-fa02489eda95,product,1.0,2a4d261c-fd0f-43d2-b677-9e5f8a806bfa,07Ran@3,str,['BUYER'],-1,False
512,"BUYER, 06Buy@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 52} [id 1ed23a86-be2e-4e03-9c9a-3dd8e0ebe4fd]",1ed23a86-be2e-4e03-9c9a-3dd8e0ebe4fd,product,1.0,e91d8f9b-3e94-447d-a4ce-6a93f96642b8,06Buy@3,str,['BUYER'],-1,False
513,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 4, 'unit_price': 52} [id 47e97636-aed0-49fd-b6b2-f2b4c26a1c9b]",47e97636-aed0-49fd-b6b2-f2b4c26a1c9b,product,1.0,7815063a-04c5-4757-802b-cba74a5bb8ef,07Ran@3,str,['BUYER'],-1,False
514,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 52} [id 78f601fd-0b64-45fa-82e4-559c571d18fa]",78f601fd-0b64-45fa-82e4-559c571d18fa,product,1.0,b339c005-b7c7-46ca-a145-ab36d888802f,07Ran@3,str,['BUYER'],-1,False
515,"BUYER, 06Buy@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 52} [id 5c2141f5-94c3-4ee0-880f-b53bd2bc58d3]",5c2141f5-94c3-4ee0-880f-b53bd2bc58d3,product,1.0,62aa607b-6e83-413d-8940-a1f39a1d52e1,06Buy@3,str,['BUYER'],-1,False
516,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 2} [id 9a805cc7-7f81-4c67-a0f1-c44364f0a189]",9a805cc7-7f81-4c67-a0f1-c44364f0a189,product,1.0,3f758da2-b808-4107-b113-3e731e8868fb,01Ran@0,str,['03Dec@1'],-1,False
517,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 10} [id 49412310-1d8e-4e11-9a01-10e2c4088b90]",49412310-1d8e-4e11-9a01-10e2c4088b90,product,1.0,722029e8-d479-4ff5-b8bc-6a9b7560aac4,00Buy@0,str,['03Dec@1'],-1,False
518,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 36, 'unit_price': 41} [id 7ccf48ad-3b4e-4489-aa2a-d02691667ee6]",7ccf48ad-3b4e-4489-aa2a-d02691667ee6,money,1.3707317073170733,7f81bdc4-326a-4c10-b4e2-94889ffc6d89,05Buy@2,str,['03Dec@1'],-1,False
519,"06Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 36, 'unit_price': 22} [id 064a75e2-096a-47c3-8e9f-4f71c2bc5ba2]",064a75e2-096a-47c3-8e9f-4f71c2bc5ba2,product,1.0,1d723dd7-5dc7-442c-a864-dc8a09f6c624,05Buy@2,str,['06Buy@3'],-1,False
520,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 36, 'unit_price': 40} [id f6acd43a-b39b-4d79-87d0-bd989fc35f59]",f6acd43a-b39b-4d79-87d0-bd989fc35f59,product,1.0,2ab372df-7e7b-48b4-a0e8-f1e2a9699583,05Buy@2,str,['07Ran@3'],-1,False
521,"06Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 36, 'unit_price': 20} [id ab07f12a-6dd9-44c1-85de-217ec62835b7]",ab07f12a-6dd9-44c1-85de-217ec62835b7,product,1.0,375599cb-1c49-4914-85fc-07df129af065,05Buy@2,str,['06Buy@3'],-1,False
522,"BUYER, 06Buy@3 agreed on {'time': 36, 'quantity': 4, 'unit_price': 52} [id 3e28cc1a-db12-43ec-9b7d-8832388d69a1]",3e28cc1a-db12-43ec-9b7d-8832388d69a1,product,1.0,266b70c3-72b0-46d3-997d-66a3f1b5acee,06Buy@3,str,['BUYER'],-1,False
