index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3002,9ecf6d64-56e8-43db-91b2-7a622dce6320,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,46,69,20,-1,-1,36,,"[quantity: (1, 69), time: (36, 46), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1646,bd3122a0-df9f-4f3a-a1a3-db04fdccd0b9,05MyA@2,BUYER,MyAgent,_SystemAgent,46,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
413,6682c9df-a89a-4e05-afef-57da67aa7b96,SELLER,00Ran@0,_SystemAgent,RandomAgent,46,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,46,,-1,-1
1305,8ed71581-22e7-4515-8499-ee90eb70e7ca,05MyA@2,BUYER,MyAgent,_SystemAgent,46,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
375,7c44f468-f1d8-4405-a3fa-3506de981707,SELLER,00Ran@0,_SystemAgent,RandomAgent,46,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,46,,-1,-1
650,6b54c1ff-3f2c-4561-8541-f9e31cdd36f9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,46,2,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,46,,-1,-1
3185,5dbee7f4-a8c2-4274-8864-7d901a169678,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,46,3,7,42,-1,42,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (42, 46), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1414,f4c808e6-dfd1-4422-9fee-d6cf6e91917a,05MyA@2,BUYER,MyAgent,_SystemAgent,46,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1075,f4175ede-62f3-4237-ac4d-be8e2354e5a8,SELLER,00Ran@0,_SystemAgent,RandomAgent,46,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,46,,-1,-1
268,9c866939-1cf2-42f5-b8d8-9c9a4a5069fc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,46,,-1,-1
1229,1b4b13cb-05e9-4021-bbc4-d444078086b7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,46,2,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,46,,-1,-1
3348,764148df-ed66-4202-8cd7-70471f77da36,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,46,1,7,-1,-1,46,,"[quantity: (1, 2), time: (46, 46), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
909,ce3609c5-62de-43d0-88b3-6e842eb566a4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,46,,-1,-1
1698,6f0e8552-adc3-4a98-8395-079161951326,05MyA@2,BUYER,MyAgent,_SystemAgent,46,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1054,75ad915b-3efb-48be-a20b-604b4ac52535,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,46,,-1,-1
3354,4d307711-562d-4b86-a8c7-874ca2e38617,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,46,1,1,-1,-1,46,,"[quantity: (1, 2), time: (46, 46), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,7,-1,,-1,-1
97,def516d1-7e96-449b-aa12-ca8b48ec370a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,46,,-1,-1
3292,575b404a-9ff9-4831-a094-e0f4d224e62f,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,46,2,4,45,-1,45,02Dec@1|00Ran@0,"[quantity: (1, 2), time: (45, 46), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
3174,38bb9a41-efa8-4cb0-bd5e-7cf0c7ed87fd,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,46,1,30,-1,-1,41,,"[quantity: (1, 4), time: (46, 51), unit_price: (20, 40)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3173,66d1eaee-a444-4a15-8669-39417e0e179b,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,46,70,20,-1,-1,41,,"[quantity: (1, 70), time: (41, 46), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
3265,6f3e9a64-f022-48fd-8889-6e8299f491c9,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,46,5,6,44,-1,44,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (44, 48), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
3156,bf012fa2-43d0-4af7-a4ba-e14c1d0ec47b,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,46,1,30,41,-1,41,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (46, 51), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,46,,-1,-1
3223,a6f14020-f966-400d-998a-7f7ccee9d15a,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,46,4,1,43,-1,43,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (43, 47), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
1559,7259c9bf-4794-4841-8036-e608bafe756a,05MyA@2,BUYER,MyAgent,_SystemAgent,47,3,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1729,cb6513ff-3383-4b6b-a813-9cc301b96884,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,47,4,8,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 55), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3393,d2e30726-eed8-4852-b12a-d8c09ef745f2,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,47,2,7,-1,-1,47,,"[quantity: (1, 5), time: (47, 50), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
3333,fa0f0de3-a395-4016-943e-7549bb64cfe1,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,47,5,3,46,-1,46,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
135,ea65db4a-7130-4b97-b19a-d81152098312,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,3,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,47,,-1,-1
1590,534dd64f-fd57-427a-9aa5-7c6ce7abff9a,05MyA@2,BUYER,MyAgent,_SystemAgent,47,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
63,ca7addf9-1d10-456d-98b5-0326760f756f,SELLER,00Ran@0,_SystemAgent,RandomAgent,47,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,47,,-1,-1
160,0707f6db-4325-4b36-8e4e-c568975895a2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,47,,-1,-1
1589,08df3d00-e107-4216-b3de-79327c7eebee,05MyA@2,BUYER,MyAgent,_SystemAgent,47,4,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
378,c3a0cf8b-2c5d-4e28-b9fd-cddb6ab9ac16,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,47,,-1,-1
225,7d602a31-f410-4fc8-834b-9260e8c2a4a0,SELLER,00Ran@0,_SystemAgent,RandomAgent,47,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,47,,-1,-1
995,2cadadf3-b10a-4125-bb35-11299d826be6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,47,,-1,-1
753,ae50f3e2-e168-40de-9a1b-381c98635c3d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,47,,-1,-1
1400,834559bd-e0f1-464b-9878-c7ccbb26b186,05MyA@2,BUYER,MyAgent,_SystemAgent,47,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
404,1cd06cb8-4dbe-48aa-840e-280858239fdf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,47,,-1,-1
405,2fdb8f4b-ed1c-4c34-afd1-7fae83c426d8,SELLER,00Ran@0,_SystemAgent,RandomAgent,47,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,47,,-1,-1
913,85c4471f-3892-4d0d-8a50-0436b4d0d098,SELLER,00Ran@0,_SystemAgent,RandomAgent,47,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,47,,-1,-1
3076,15a5681b-4d07-4412-b82e-8eae75d21a4d,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,47,69,20,-1,-1,38,,"[quantity: (1, 69), time: (38, 47), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
3218,a906cd51-dae2-4ce8-9b98-0ba1d3ac50bf,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,47,3,7,43,-1,43,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (43, 47), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1219,64676559-00f5-4f46-b0e9-2cb1b2dcf08d,SELLER,00Ran@0,_SystemAgent,RandomAgent,47,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,47,,-1,-1
3045,01e80683-1827-4b88-81cd-484ed39a09ae,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,47,1,30,-1,-1,37,,"[quantity: (1, 4), time: (42, 47), unit_price: (20, 40)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1202,abd8aa83-38c3-48b0-a8a6-fa3c8809afb9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,1,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,47,,-1,-1
198,ab49f1c7-ef20-4daf-abe0-c792a6e7f3d3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,3,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,47,,-1,-1
3271,bb6ca0a9-0dde-48e4-a849-7810f12d4d35,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,47,70,20,-1,-1,44,,"[quantity: (1, 70), time: (44, 47), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
560,2e82857b-3296-4074-8864-e43ced6d7cda,SELLER,00Ran@0,_SystemAgent,RandomAgent,47,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,47,,-1,-1
669,f7fa715f-4fae-48a1-b7f9-16337c939c7d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,47,,-1,-1
790,cab62ac2-320b-40a6-ad5f-88308e4a2def,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,47,,-1,-1
839,cae8ed6e-efc2-44ee-86a3-878d6fcd2ccb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,1,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,47,,-1,-1
824,9ea0e703-ae47-4649-abd0-f56bd0c26cd0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,2,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,47,,-1,-1
1521,adf4cd88-4b34-46b7-b5f9-033821829761,05MyA@2,BUYER,MyAgent,_SystemAgent,48,3,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
68,a926f6db-9ee3-476c-8e53-7d3a01b36c31,SELLER,00Ran@0,_SystemAgent,RandomAgent,48,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,48,,-1,-1
554,81b4968d-f18f-4a40-8181-8dd6cd0e00de,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,48,,-1,-1
3054,b08d3601-0e20-4cb9-b392-000933084abd,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,48,1,30,38,-1,38,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (43, 48), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,48,,-1,-1
1655,3ab34316-9eb1-4b56-86b6-6ede5dc51a13,05MyA@2,BUYER,MyAgent,_SystemAgent,48,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3368,fb694a4d-c374-4439-8e96-91f390fc9295,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,48,1,2,47,-1,47,02Dec@1|00Ran@0,"[quantity: (1, 2), time: (47, 48), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
264,dd669759-95f6-4d85-b50d-0cec7997489c,SELLER,00Ran@0,_SystemAgent,RandomAgent,48,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,48,,-1,-1
179,a969b9f4-9565-4254-ae9b-4f08ae948b47,SELLER,00Ran@0,_SystemAgent,RandomAgent,48,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,48,,-1,-1
3361,53f11cba-b7da-409d-bf39-3efa5c2b75b0,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,48,1,7,47,-1,47,02Dec@1|01Buy@0,"[quantity: (1, 2), time: (47, 48), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
56,1f93ece3-e33d-44bc-8071-33e09e2218f0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,1,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,48,,-1,-1
3079,7e81110c-ee25-49a1-b11b-58c139e38042,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,48,69,20,-1,-1,38,,"[quantity: (1, 69), time: (38, 48), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1540,70292657-654e-4490-860a-b91d03e4cb79,05MyA@2,BUYER,MyAgent,_SystemAgent,48,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1541,98fadea3-947c-4028-b7ec-70d93ed975d2,05MyA@2,BUYER,MyAgent,_SystemAgent,48,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
677,a24742d8-6533-4933-8326-56f675c04c3a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,2,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,48,,-1,-1
3083,d633d56d-47cb-4505-81e0-1b1f2be0d5ce,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,48,1,30,-1,-1,38,,"[quantity: (1, 5), time: (43, 48), unit_price: (20, 40)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
676,24accf39-22fa-4bb0-9625-1c33a086fb25,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,1,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,48,,-1,-1
319,d6d7c231-c308-4706-b36d-34a40919f1b5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,48,,-1,-1
636,33f3974b-d33c-4e47-8a98-1059e9a59f67,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,48,,-1,-1
974,a890f3a6-ab1f-4190-bcbe-68b270490777,SELLER,00Ran@0,_SystemAgent,RandomAgent,48,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,48,,-1,-1
960,afb7635f-0574-4b7e-a23d-4b551ccedcf7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,4,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,48,,-1,-1
3423,37bb3d18-4975-42e8-96a6-89824df518b7,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,48,5,4,-1,-1,48,,"[quantity: (1, 5), time: (48, 51), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,,-1,-1
3369,06742237-6613-4926-be05-11552f3c7aa3,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,48,5,3,47,-1,47,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
254,45f8dd68-266b-4815-afaa-6a7e69484460,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,48,,-1,-1
1453,48ae48d3-c309-4b66-a5ba-77a9d12a2ee3,05MyA@2,BUYER,MyAgent,_SystemAgent,48,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1567,27c9c8b0-e098-4da1-999a-794f02ffa417,05MyA@2,BUYER,MyAgent,_SystemAgent,48,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1904,55f529c4-ee57-4144-9dfe-ff5f843dcb3e,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,48,19,6,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 19), time: (2, 57), unit_price: (1, 13)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1682,842a5c72-65c2-4dc0-adeb-e343bd282265,05MyA@2,BUYER,MyAgent,_SystemAgent,48,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3270,7e91c2da-a444-465a-a224-28423feb18ce,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,48,9,11,44,-1,44,04Ind@2|03Buy@1,"[quantity: (1, 11), time: (44, 48), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3415,675c861d-29df-490f-b6ce-93265c586805,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,48,3,7,-1,-1,48,,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1195,e0144335-e87c-4b04-a706-bf4bf4220aff,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,1,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,48,,-1,-1
1789,3c3aa42d-bd80-4104-96eb-0e2bda229952,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,48,8,9,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 8), time: (1, 49), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3247,84e03a0e-7747-4cc3-9088-5712e781983e,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,48,1,30,-1,-1,43,,"[quantity: (1, 4), time: (48, 53), unit_price: (20, 40)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1035,9b437f7b-1246-4c62-b063-6e45c9543c72,SELLER,00Ran@0,_SystemAgent,RandomAgent,48,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,48,,-1,-1
5,c21df311-8759-43f4-b9df-f923f0c9c48a,SELLER,00Ran@0,_SystemAgent,RandomAgent,48,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,48,,-1,-1
1776,1f15b214-e6b1-4d86-9c65-07085fe866b2,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,48,6,9,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (1, 51), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
187,33e86cf6-03e9-48a6-8792-311b2e76327c,SELLER,00Ran@0,_SystemAgent,RandomAgent,48,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,48,,-1,-1
1121,c4280304-c857-4e08-948a-e7ee969579e5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,48,,-1,-1
3344,be9d0a66-57df-4bb3-b912-04d1cb66e1e9,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,48,5,3,46,-1,46,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (46, 48), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
228,1371f77d-aa54-432f-85aa-1283267c7904,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,1,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,48,,-1,-1
3297,8d2b372e-8333-4ca8-b097-c95754ed659e,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,48,3,2,45,-1,45,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (45, 48), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
1744,f02a364e-cd68-4d58-8f1b-cc307a8ece2c,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,48,6,9,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (1, 50), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3417,9dfadaf2-a956-4620-84a2-59231e6485ea,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,48,2,1,-1,-1,48,,"[quantity: (1, 2), time: (48, 48), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,,-1,-1
1069,411dbdeb-b3e0-4bea-96d5-b89cc9358803,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,48,,-1,-1
3377,ec1c2a74-c8fd-4167-b265-80135f081919,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,48,5,10,47,-1,47,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
959,20fc84f5-e6da-4b3a-9aaf-109bfe81ebe0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,4,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,49,,-1,-1
3411,a9e6753c-3b8b-489c-9003-e42c52ae3a61,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,49,1,2,48,-1,48,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
1060,b68005fc-ee34-44af-949e-1d1ccfb250aa,SELLER,00Ran@0,_SystemAgent,RandomAgent,49,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,49,,-1,-1
416,7f1ba29d-e49b-47dc-9ab7-afb3e43a833b,SELLER,00Ran@0,_SystemAgent,RandomAgent,49,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,49,,-1,-1
