index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
338,"07Buy@3, 05Dec@2 agreed on {'quantity': 5, 'time': 31, 'unit_price': 22} [id 2c58bf5c-7afb-4ee2-857c-0b478abf5818]",2c58bf5c-7afb-4ee2-857c-0b478abf5818,product,1.0,40e3343c-4d3a-47e8-ab95-ba064e80a695,05Dec@2,str,['07Buy@3'],-1,False
339,"07Buy@3, 04Dec@2 agreed on {'quantity': 8, 'time': 31, 'unit_price': 20} [id d3a85225-7102-4bdc-ae70-fc680c9872a9]",d3a85225-7102-4bdc-ae70-fc680c9872a9,product,1.0,ce503cf2-942d-4b11-b279-a5f32dbc64b4,04Dec@2,str,['07Buy@3'],-1,False
340,"07Buy@3, 05Dec@2 agreed on {'quantity': 8, 'time': 31, 'unit_price': 20} [id daf29219-8cd4-4536-b198-46ed696358f6]",daf29219-8cd4-4536-b198-46ed696358f6,product,1.0,10794118-5865-4c77-b771-722e30086c7e,05Dec@2,str,['07Buy@3'],-1,False
341,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 57} [id bd40db2e-33a1-48bc-a3e1-4886dfa154d2]",bd40db2e-33a1-48bc-a3e1-4886dfa154d2,product,1.0,4faeb2cc-d909-4ad7-b100-f9729627d6c9,07Buy@3,str,['BUYER'],-1,False
342,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 57} [id cd39222f-3050-457c-8d56-66250a2090dd]",cd39222f-3050-457c-8d56-66250a2090dd,product,1.0,17005f63-ae22-4f44-bb9f-a3928b939e94,07Buy@3,str,['BUYER'],-1,False
343,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 57} [id 19435dfb-ae27-4511-bd66-1885c3684f03]",19435dfb-ae27-4511-bd66-1885c3684f03,product,1.0,fe108794-4f6f-4889-b44f-a67f0309e750,07Buy@3,str,['BUYER'],-1,False
344,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 57} [id 44803d6a-420e-4978-a27c-69b53d8a48c3]",44803d6a-420e-4978-a27c-69b53d8a48c3,product,1.0,95939774-b9aa-4772-ab80-bc06b1afa8ba,07Buy@3,str,['BUYER'],-1,False
345,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 57} [id f8f95ed2-ad5f-4bc1-af45-97194bf7bb26]",f8f95ed2-ad5f-4bc1-af45-97194bf7bb26,product,1.0,60ab815e-0a06-4d9c-8b4c-2ce72a075aad,07Buy@3,str,['BUYER'],-1,False
346,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 57} [id 41945a76-1a4f-4f6b-ab8d-339341465640]",41945a76-1a4f-4f6b-ab8d-339341465640,product,1.0,cbd102ec-29d0-42bf-88d6-9e0f0476d650,07Buy@3,str,['BUYER'],-1,False
347,"BUYER, 06Dec@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 57} [id 14727faa-ee6f-4ab3-95d7-54c9a66dad12]",14727faa-ee6f-4ab3-95d7-54c9a66dad12,product,1.0,e86dbba0-fe42-4bcd-a582-02a08aaf42cb,06Dec@3,str,['BUYER'],-1,False
348,"BUYER, 06Dec@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 57} [id 074d659d-b996-4a43-9ec2-e9cadd5050c5]",074d659d-b996-4a43-9ec2-e9cadd5050c5,product,1.0,f7439153-cc55-49a7-b82a-98030cf87a6e,06Dec@3,str,['BUYER'],-1,False
349,"03Ind@1, 05Dec@2 agreed on {'quantity': 5, 'time': 32, 'unit_price': 50} [id b9653cf6-0274-4e5a-a48b-16487a863663]",b9653cf6-0274-4e5a-a48b-16487a863663,product,0.6,5dcb17b2-2310-483c-8a70-a499272622ad,03Ind@1,str,['05Dec@2'],-1,False
350,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 57} [id b4967e15-fb16-47a6-b391-385e1fb42b9f]",b4967e15-fb16-47a6-b391-385e1fb42b9f,product,1.0,6653f274-f4ca-490b-8576-6260ef3a4cc7,07Buy@3,str,['BUYER'],-1,False
351,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 57} [id 30087e95-cb46-44b7-bc21-81a94472d220]",30087e95-cb46-44b7-bc21-81a94472d220,product,1.0,c9838fc0-87fa-4680-abfd-19d95961130b,07Buy@3,str,['BUYER'],-1,False
352,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 57} [id 45a594f1-a090-4df1-b6e3-c8408b862baf]",45a594f1-a090-4df1-b6e3-c8408b862baf,product,1.0,cc843a65-a3f6-4082-a6fd-0ba39a638a17,07Buy@3,str,['BUYER'],-1,False
353,"BUYER, 06Dec@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 57} [id 7d215c04-bfa8-477d-9005-d4ab4a3b2067]",7d215c04-bfa8-477d-9005-d4ab4a3b2067,product,1.0,20dfd12a-ccfa-4ce9-bd6f-d58ceb37da79,06Dec@3,str,['BUYER'],-1,False
354,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 57} [id bf6ca1a3-c3e1-4b99-8130-755577b7a3a1]",bf6ca1a3-c3e1-4b99-8130-755577b7a3a1,product,1.0,c96ddf68-4d60-4cd7-b3f3-03ce841630b1,07Buy@3,str,['BUYER'],-1,False
355,"BUYER, 06Dec@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 57} [id cb20c0ff-2db4-4645-a22d-5214041a6600]",cb20c0ff-2db4-4645-a22d-5214041a6600,product,1.0,ee4c5695-96f0-4e89-91da-78a4d28a6559,06Dec@3,str,['BUYER'],-1,False
356,"BUYER, 06Dec@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 57} [id 5e5bda6f-61db-4499-89e9-6b035cc9031f]",5e5bda6f-61db-4499-89e9-6b035cc9031f,product,1.0,4f6bf2cf-188b-45a8-aa70-a57595c25268,06Dec@3,str,['BUYER'],-1,False
357,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 57} [id 63019dc2-d3da-4a6b-a358-75842d90c08a]",63019dc2-d3da-4a6b-a358-75842d90c08a,product,1.0,3958f40d-5f97-48da-9eea-0a5f45630d14,07Buy@3,str,['BUYER'],-1,False
358,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 57} [id 595a059c-de38-4202-b3cf-3923516429f9]",595a059c-de38-4202-b3cf-3923516429f9,product,1.0,1d7943f0-03ce-42a4-9f67-f7ca5194be29,07Buy@3,str,['BUYER'],-1,False
359,"BUYER, 06Dec@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 57} [id 273f560e-202d-4bae-9150-95dc7560261a]",273f560e-202d-4bae-9150-95dc7560261a,product,1.0,6ff2e622-e886-44d7-9c8b-eb20a825162b,06Dec@3,str,['BUYER'],-1,False
360,"03Ind@1, 01Ran@0 agreed on {'quantity': 6, 'time': 33, 'unit_price': 4} [id 61f04faf-5f8b-41df-b0f2-bcb55ad9776c]",61f04faf-5f8b-41df-b0f2-bcb55ad9776c,product,1.0,b2420957-f38c-4209-a478-94c4dee0a28b,01Ran@0,str,['03Ind@1'],-1,False
361,"03Ind@1, 00Buy@0 agreed on {'quantity': 9, 'time': 33, 'unit_price': 10} [id cf2d46a3-f89b-4909-b3e7-7a6d7cb803d1]",cf2d46a3-f89b-4909-b3e7-7a6d7cb803d1,product,1.0,ee5dba7e-4b4a-4e1b-879b-079f21cef57d,00Buy@0,str,['03Ind@1'],-1,False
362,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 2} [id 2da72064-20cf-410b-9e95-de1b4adb2d33]",2da72064-20cf-410b-9e95-de1b4adb2d33,product,1.0,970dfd98-4b98-4a74-8ead-16d40e25f368,01Ran@0,str,['03Ind@1'],-1,False
363,"03Ind@1, 05Dec@2 agreed on {'quantity': 5, 'time': 33, 'unit_price': 50} [id b1127b02-d09e-4d09-852c-b41aea7ed3d4]",b1127b02-d09e-4d09-852c-b41aea7ed3d4,product,1.0,277c7085-50a8-48bc-9039-3b58fc0141ef,03Ind@1,str,['05Dec@2'],-1,False
364,"06Dec@3, 04Dec@2 agreed on {'quantity': 10, 'time': 33, 'unit_price': 42} [id e5e072d8-400b-4ffd-8124-ca52382030af]",e5e072d8-400b-4ffd-8124-ca52382030af,product,1.0,d05c0250-e669-4161-9d06-d076de2493e7,04Dec@2,str,['06Dec@3'],-1,False
365,"BUYER, 06Dec@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 57} [id 3c6b0239-f6b8-4e39-be0c-4be502fa9a2a]",3c6b0239-f6b8-4e39-be0c-4be502fa9a2a,product,1.0,14ba19c0-1cac-4fe6-a74a-e36fd6dbd96e,06Dec@3,str,['BUYER'],-1,False
366,"BUYER, 06Dec@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 57} [id f904f589-b722-4462-baad-ce3d160af5d3]",f904f589-b722-4462-baad-ce3d160af5d3,product,1.0,8dd3ec6a-2968-4446-b4b8-b168ec23ebfe,06Dec@3,str,['BUYER'],-1,False
367,"BUYER, 06Dec@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 57} [id c54db947-0be9-4838-9e2c-d62481724e8e]",c54db947-0be9-4838-9e2c-d62481724e8e,product,1.0,d206826d-f05e-4f99-9326-857b10792738,06Dec@3,str,['BUYER'],-1,False
368,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 5, 'unit_price': 57} [id fbad43b5-ae9b-4fc2-ba4a-e6272e599fe8]",fbad43b5-ae9b-4fc2-ba4a-e6272e599fe8,product,1.0,22477667-4a6f-4d6f-bdd1-a29e3317a8d6,07Buy@3,str,['BUYER'],-1,False
369,"BUYER, 06Dec@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 57} [id 09f62a6c-5fd4-4275-85ce-f02cb20e5389]",09f62a6c-5fd4-4275-85ce-f02cb20e5389,product,1.0,59e5fb6d-2c45-4b21-b053-d1302de08921,06Dec@3,str,['BUYER'],-1,False
370,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 57} [id 49494d06-1bab-4c30-85d6-89b9661d44fb]",49494d06-1bab-4c30-85d6-89b9661d44fb,product,1.0,6631a745-8e37-4dcd-a1a6-811b230b8aa4,07Buy@3,str,['BUYER'],-1,False
371,"BUYER, 06Dec@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 57} [id e569c4c5-8405-4c58-a570-92a599cccf33]",e569c4c5-8405-4c58-a570-92a599cccf33,product,1.0,d60404eb-3a98-4b86-bfe7-273ac3aab672,06Dec@3,str,['BUYER'],-1,False
372,"BUYER, 06Dec@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 57} [id 8b6e2b7a-2b25-447e-a72c-d73556f7bfbb]",8b6e2b7a-2b25-447e-a72c-d73556f7bfbb,product,1.0,d8b8727a-ece3-4aa4-accc-a6d835d6f7c1,06Dec@3,str,['BUYER'],-1,False
373,"BUYER, 06Dec@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 57} [id 18a4c7cb-e99b-4b3f-829a-387c8f5639d2]",18a4c7cb-e99b-4b3f-829a-387c8f5639d2,product,1.0,dd425081-6c5d-4cdf-848f-46196f7202fa,06Dec@3,str,['BUYER'],-1,False
374,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 57} [id 0655d544-ecb4-491f-892e-7803a51652c7]",0655d544-ecb4-491f-892e-7803a51652c7,product,1.0,04f59cc7-75ed-41b7-b7a7-a87546ffefcf,07Buy@3,str,['BUYER'],-1,False
375,"07Buy@3, 04Dec@2 agreed on {'quantity': 10, 'time': 34, 'unit_price': 22} [id 911a2ff0-1404-4080-88ac-7404b24bad41]",911a2ff0-1404-4080-88ac-7404b24bad41,product,1.0,9142c403-e92d-49d6-88b2-fbd5ff054820,04Dec@2,str,['07Buy@3'],-1,False
376,"05Dec@2, 06Dec@3 agreed on {'quantity': 9, 'time': 34, 'unit_price': 62} [id 3e620fb8-cc1e-488e-8a2e-4368814344b4]",3e620fb8-cc1e-488e-8a2e-4368814344b4,product,0.3333333333333333,b9271914-929d-4f99-806f-233c939f01df,05Dec@2,str,['06Dec@3'],-1,False
377,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 57} [id 9f3a5478-2f31-4c52-95ff-c855a3cd93a9]",9f3a5478-2f31-4c52-95ff-c855a3cd93a9,product,1.0,c19f9b52-93b6-48bb-9352-3c0c38a13155,07Buy@3,str,['BUYER'],-1,False
378,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 57} [id 39b69b70-08bb-42bd-a1ee-08f8a4089603]",39b69b70-08bb-42bd-a1ee-08f8a4089603,product,1.0,4fab48c9-3dc7-44ef-9000-79a1a6bfa09a,07Buy@3,str,['BUYER'],-1,False
379,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 57} [id 7653de4b-2d0e-4580-bd42-ace63ae76f13]",7653de4b-2d0e-4580-bd42-ace63ae76f13,product,1.0,cf087b5b-e67d-42e3-a3ba-f29e33361556,07Buy@3,str,['BUYER'],-1,False
380,"BUYER, 06Dec@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 57} [id 035c22c4-b5ab-408f-b9c1-ab796ea951dc]",035c22c4-b5ab-408f-b9c1-ab796ea951dc,product,0.5,ba2d45a6-0073-4a4c-83a9-e49398b12245,06Dec@3,str,['BUYER'],-1,False
381,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 57} [id a572a26e-74b0-4d2f-b7a7-7316ea69cb03]",a572a26e-74b0-4d2f-b7a7-7316ea69cb03,product,1.0,52e049d2-c080-4c66-8e18-7558d07fb273,07Buy@3,str,['BUYER'],-1,False
382,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 57} [id 1d4fa887-bc02-4923-83a0-50cfdff6ede5]",1d4fa887-bc02-4923-83a0-50cfdff6ede5,product,1.0,03ee2626-09f7-499c-835b-970c533637bb,07Buy@3,str,['BUYER'],-1,False
383,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 1} [id f2d5d888-1c12-4e6d-98cc-7cbfd73f8f04]",f2d5d888-1c12-4e6d-98cc-7cbfd73f8f04,product,1.0,38d39536-a75d-4a66-9bd8-8c324efb3942,01Ran@0,str,['03Ind@1'],-1,False
384,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 11} [id 6c77a176-fac4-4df8-82cc-8abf10860b33]",6c77a176-fac4-4df8-82cc-8abf10860b33,product,1.0,80d5afd2-e54e-4582-957e-10a6659ffd98,00Buy@0,str,['03Ind@1'],-1,False
385,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 2} [id 7ae3353b-cdfb-4264-a302-fe58ea77ce66]",7ae3353b-cdfb-4264-a302-fe58ea77ce66,product,1.0,4405a329-8cba-4af2-82bb-45ee85cbcef9,01Ran@0,str,['03Ind@1'],-1,False
386,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 57} [id 977feacd-9a86-401f-8eae-c73e7a64fe68]",977feacd-9a86-401f-8eae-c73e7a64fe68,product,1.0,7ce2d6f5-721a-4897-bb39-dfad4e04adff,07Buy@3,str,['BUYER'],-1,False
387,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 57} [id 69c86156-5219-4842-8fa3-12374f81c3a5]",69c86156-5219-4842-8fa3-12374f81c3a5,product,1.0,01c9103e-eeeb-4bf6-b91a-ddac0514c051,07Buy@3,str,['BUYER'],-1,False
388,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 57} [id 12ad92f7-281d-4b12-8c31-a5a89044b21c]",12ad92f7-281d-4b12-8c31-a5a89044b21c,product,1.0,492d9610-cc8e-431f-b2f4-469c923a0869,07Buy@3,str,['BUYER'],-1,False
389,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 57} [id 5df55186-a648-441d-b7ec-6bec48d3f255]",5df55186-a648-441d-b7ec-6bec48d3f255,product,1.0,53b650c0-a038-4d2c-8b68-d3727c412e1f,07Buy@3,str,['BUYER'],-1,False
390,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 57} [id 28d85710-c538-46ac-a01a-3222545b14e3]",28d85710-c538-46ac-a01a-3222545b14e3,product,1.0,dedd154b-4ebb-47ed-8205-855e7d55c365,07Buy@3,str,['BUYER'],-1,False
391,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 11} [id e7263ec7-5da8-4684-8db0-cf12133d3263]",e7263ec7-5da8-4684-8db0-cf12133d3263,product,1.0,6ac0cda7-a1b7-4c97-841f-2ce267ed39b6,00Buy@0,str,['03Ind@1'],-1,False
392,"BUYER, 06Dec@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 57} [id 783e7c46-dfb7-4618-afa9-c1ed84369052]",783e7c46-dfb7-4618-afa9-c1ed84369052,product,1.0,10e9fac7-8050-469d-a7ab-88adcaaba0da,06Dec@3,str,['BUYER'],-1,False
393,"BUYER, 06Dec@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 57} [id 7791e2fc-e97f-4e0a-a212-c4a021412666]",7791e2fc-e97f-4e0a-a212-c4a021412666,product,1.0,1bba8e47-21e1-4075-86bb-04d1141135a4,06Dec@3,str,['BUYER'],-1,False
394,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 57} [id ad92ffc5-2598-4f1e-84af-d397b652134c]",ad92ffc5-2598-4f1e-84af-d397b652134c,product,1.0,8954c193-d986-4256-9bc4-3956501965ee,07Buy@3,str,['BUYER'],-1,False
395,"BUYER, 06Dec@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 57} [id d6e36e2f-7d25-45f8-a93a-73fcc8945c3a]",d6e36e2f-7d25-45f8-a93a-73fcc8945c3a,product,1.0,373c71c4-2ff8-4c34-92ae-6f0b01b91e57,06Dec@3,str,['BUYER'],-1,False
396,"BUYER, 06Dec@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 57} [id 51714814-0aff-4f9b-9ba8-8ae2c57d8d01]",51714814-0aff-4f9b-9ba8-8ae2c57d8d01,product,1.0,95f90418-4bcb-4bd1-ac47-5555a6c033ac,06Dec@3,str,['BUYER'],-1,False
397,"BUYER, 06Dec@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 57} [id 54f5a0a4-79ac-4a26-8028-0ef2c45e7799]",54f5a0a4-79ac-4a26-8028-0ef2c45e7799,product,1.0,42fd5b35-c1d8-434c-97f5-125e19df2e12,06Dec@3,str,['BUYER'],-1,False
398,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 57} [id ea9d8da1-4a7a-4868-909b-4c0045336a60]",ea9d8da1-4a7a-4868-909b-4c0045336a60,product,1.0,1d3580b5-c812-42a0-b52a-24e6daf061f6,07Buy@3,str,['BUYER'],-1,False
399,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 4, 'unit_price': 57} [id 50a1bbf4-6e3a-474f-84d4-76e19ffcfc91]",50a1bbf4-6e3a-474f-84d4-76e19ffcfc91,product,1.0,e32c7993-09e9-454b-9545-c9d6668af18c,07Buy@3,str,['BUYER'],-1,False
400,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 57} [id 8416aa43-97e6-41b5-a5cc-6ac755bd34f4]",8416aa43-97e6-41b5-a5cc-6ac755bd34f4,product,1.0,a12c2763-4249-4758-82b7-0303b5ec8b90,07Buy@3,str,['BUYER'],-1,False
401,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 57} [id 6f06fc6b-11a2-4ec3-bc93-f8fa5c023306]",6f06fc6b-11a2-4ec3-bc93-f8fa5c023306,product,1.0,d0778719-5a86-4d90-bcec-df7488d5afd9,07Buy@3,str,['BUYER'],-1,False
402,"BUYER, 06Dec@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 57} [id b905cb54-cdfa-418e-9a5f-eeaf1b778fc7]",b905cb54-cdfa-418e-9a5f-eeaf1b778fc7,product,1.0,00d84d55-2e0d-4bdf-b270-ef9b714a05a5,06Dec@3,str,['BUYER'],-1,False
403,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 37, 'unit_price': 3} [id ba7da0da-b93c-4023-a623-288fab1c5497]",ba7da0da-b93c-4023-a623-288fab1c5497,product,1.0,1622b241-5dd1-43ea-aa3e-74a2e978326e,01Ran@0,str,['03Ind@1'],-1,False
404,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 11} [id dddf584e-c4b0-4fbc-83e2-08e7c81ff731]",dddf584e-c4b0-4fbc-83e2-08e7c81ff731,product,1.0,6c299470-1ca4-4b75-99b6-e232c0480585,00Buy@0,str,['03Ind@1'],-1,False
405,"04Dec@2, 07Buy@3 agreed on {'quantity': 9, 'time': 37, 'unit_price': 64} [id 70c4cbb7-812b-49af-b3c8-41f89efd0fc0]",70c4cbb7-812b-49af-b3c8-41f89efd0fc0,product,1.0,026aca76-0f3a-4122-b444-599891e89907,04Dec@2,str,['07Buy@3'],-1,False
406,"04Dec@2, 06Dec@3 agreed on {'quantity': 9, 'time': 37, 'unit_price': 64} [id b1b1a5ff-1455-4937-a33e-da5f9c0025f0]",b1b1a5ff-1455-4937-a33e-da5f9c0025f0,product,1.0,b24a9acb-5f37-4360-b7f2-c09bd3dc9ce1,04Dec@2,str,['06Dec@3'],-1,False
407,"05Dec@2, 07Buy@3 agreed on {'quantity': 9, 'time': 37, 'unit_price': 64} [id 9ffc8f28-b1b8-4ddd-87d3-d88a9b97ca39]",9ffc8f28-b1b8-4ddd-87d3-d88a9b97ca39,product,0.4444444444444444,33e2bc6b-336f-42eb-a088-17a8ecadae10,05Dec@2,str,['07Buy@3'],-1,False
408,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 37, 'unit_price': 62} [id bb3a5c58-e4f5-4a9e-b50b-149d02d5e29a]",bb3a5c58-e4f5-4a9e-b50b-149d02d5e29a,product,1.0,2f0f2368-a5ac-4129-ba15-f59c28ee3602,05Dec@2,str,['07Buy@3'],-1,False
409,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 57} [id 45fc4543-ba90-4157-ba20-c1ea46b0d249]",45fc4543-ba90-4157-ba20-c1ea46b0d249,product,1.0,21a0b59b-e6f9-4cab-b09d-d77862731206,07Buy@3,str,['BUYER'],-1,False
410,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 57} [id 59e3a5f0-141e-414f-81fa-36b0d09420bb]",59e3a5f0-141e-414f-81fa-36b0d09420bb,product,1.0,cf80f061-7e0b-4b0d-9889-f65bfe7d8457,07Buy@3,str,['BUYER'],-1,False
411,"BUYER, 06Dec@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 57} [id 52a50dd7-aff3-4ee6-87d1-a427fc909f37]",52a50dd7-aff3-4ee6-87d1-a427fc909f37,product,1.0,b989f4eb-58ca-4a2b-a69d-8f0e289e04e7,06Dec@3,str,['BUYER'],-1,False
412,"BUYER, 06Dec@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 57} [id 002c99db-18d9-4bb4-89e1-4ac79c74a146]",002c99db-18d9-4bb4-89e1-4ac79c74a146,product,1.0,dc6d6798-cf9a-4837-9576-abeea1a53b7b,06Dec@3,str,['BUYER'],-1,False
413,"BUYER, 06Dec@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 57} [id 0d0fa112-2a0d-42e4-8f8b-567391bb6609]",0d0fa112-2a0d-42e4-8f8b-567391bb6609,product,1.0,a13bce98-22a3-4bc0-aa3e-906b28381d8d,06Dec@3,str,['BUYER'],-1,False
414,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 57} [id d1a2aa44-b00e-4906-bedb-c29c95f913e5]",d1a2aa44-b00e-4906-bedb-c29c95f913e5,product,1.0,c90cf36f-fd79-4573-9f4b-c4312ccc5be7,07Buy@3,str,['BUYER'],-1,False
415,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 57} [id a125d143-6182-4138-92e9-9846e1e7200e]",a125d143-6182-4138-92e9-9846e1e7200e,product,1.0,0c5fc090-ff11-4041-a4c7-0cd3e4d74c38,07Buy@3,str,['BUYER'],-1,False
416,"BUYER, 06Dec@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 57} [id b7ab796b-4391-4eb7-986a-378bcdd20d81]",b7ab796b-4391-4eb7-986a-378bcdd20d81,product,1.0,1b5b8fee-2d39-4a1d-addb-bf1ad30566d3,06Dec@3,str,['BUYER'],-1,False
417,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 57} [id 5a045743-92bf-499f-ba36-744ad27e01f6]",5a045743-92bf-499f-ba36-744ad27e01f6,product,1.0,70c207ea-f9ff-4fe0-8622-8f036513c37c,07Buy@3,str,['BUYER'],-1,False
418,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 57} [id 3abbc2b5-e4da-4bfe-b5a9-aad4cfe1ef16]",3abbc2b5-e4da-4bfe-b5a9-aad4cfe1ef16,product,1.0,50f98258-60ce-4345-92a5-8bf3931c8366,07Buy@3,str,['BUYER'],-1,False
419,"BUYER, 06Dec@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 57} [id c705189d-7242-4f0c-b1d0-9108214b66bb]",c705189d-7242-4f0c-b1d0-9108214b66bb,product,1.0,e5bf3437-f36d-4ba8-bc88-03c904d5a426,06Dec@3,str,['BUYER'],-1,False
420,"BUYER, 06Dec@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 57} [id ff80ca9d-7cfe-47d0-8439-06ab7b458228]",ff80ca9d-7cfe-47d0-8439-06ab7b458228,product,1.0,bad94ae1-8d3a-4712-8cf4-b43438d3ce9e,06Dec@3,str,['BUYER'],-1,False
421,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 5} [id b8b70f1e-1f55-4653-b5d3-904970fe2ca3]",b8b70f1e-1f55-4653-b5d3-904970fe2ca3,product,1.0,6935679e-ebb6-4f45-98a3-97e0abec9d60,01Ran@0,str,['03Ind@1'],-1,False
422,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 11} [id c207a001-8f34-4c42-a80d-2e44e9fea306]",c207a001-8f34-4c42-a80d-2e44e9fea306,product,1.0,f1bcc058-3b13-42a2-93a9-28d092300405,00Buy@0,str,['03Ind@1'],-1,False
423,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 2} [id 8e386935-99c9-440f-81fc-a0a059de6158]",8e386935-99c9-440f-81fc-a0a059de6158,product,1.0,6911b2c5-e48a-4891-b01c-6927d3b405f3,01Ran@0,str,['03Ind@1'],-1,False
424,"05Dec@2, 06Dec@3 agreed on {'quantity': 9, 'time': 38, 'unit_price': 64} [id d957d3cf-73ae-40bc-b451-5bd7b8781c23]",d957d3cf-73ae-40bc-b451-5bd7b8781c23,product,1.0,13ba3237-7c54-4705-97ee-ea16ef19ecb8,05Dec@2,str,['06Dec@3'],-1,False
