index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
513,"03Dec@1, 01Ran@0 agreed on {'quantity': 12, 'time': 118, 'unit_price': 8} [id c3477d56-1b47-40c0-aa50-20c945883642]",c3477d56-1b47-40c0-aa50-20c945883642,product,1.0,4aa0750d-ae8a-4dbe-b7c3-5c12b7f97e11,01Ran@0,str,['03Dec@1'],-1,False
514,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 118, 'unit_price': 1} [id 36c8fccc-756c-4819-a84d-a47f1ea85163]",36c8fccc-756c-4819-a84d-a47f1ea85163,product,1.0,46920c86-d3a7-4f4a-a95b-8cf22452f372,01Ran@0,str,['03Dec@1'],-1,False
515,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 121, 'unit_price': 2} [id eedfc034-5499-47df-9a8b-59a42e639f30]",eedfc034-5499-47df-9a8b-59a42e639f30,product,1.0,366f7901-0614-4710-aa93-766bc8862b98,01Ran@0,str,['03Dec@1'],-1,False
516,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 122, 'unit_price': 2} [id 7679ac94-214b-4d93-adfa-6d41cd6f633e]",7679ac94-214b-4d93-adfa-6d41cd6f633e,product,1.0,3b9a0f8e-0e67-43e7-8159-4d761e3f9feb,01Ran@0,str,['03Dec@1'],-1,False
517,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 123, 'unit_price': 12} [id 0c88e18a-e7b2-4d63-918d-d2be0bb4f05d]",0c88e18a-e7b2-4d63-918d-d2be0bb4f05d,product,1.0,95687561-6b84-446b-b4d0-e0f0b80942c6,01Ran@0,str,['03Dec@1'],-1,False
518,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 124, 'unit_price': 5} [id 7db7c8bf-529d-4672-8141-3f700dec04e7]",7db7c8bf-529d-4672-8141-3f700dec04e7,product,1.0,5b3a144b-f27c-42a9-b17b-baa626decbd7,01Ran@0,str,['03Dec@1'],-1,False
519,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 124, 'unit_price': 1} [id a0ca7d1d-e73f-4994-9880-fc2cf450d5a0]",a0ca7d1d-e73f-4994-9880-fc2cf450d5a0,product,1.0,c9f38136-6c05-4b82-a853-b9f45713dbe6,01Ran@0,str,['03Dec@1'],-1,False
520,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 124, 'unit_price': 1} [id 58a6b491-2bc0-4ec9-bb99-3ced45f56ca0]",58a6b491-2bc0-4ec9-bb99-3ced45f56ca0,product,1.0,b14f2d66-97eb-4faf-8b41-67fcf9cca8bd,01Ran@0,str,['03Dec@1'],-1,False
521,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 125, 'unit_price': 6} [id 7d0fa0cd-3679-4052-9a1e-5be9a6074ae9]",7d0fa0cd-3679-4052-9a1e-5be9a6074ae9,product,1.0,66f55bc7-f803-4fc9-8a30-beaeb6d11c79,01Ran@0,str,['03Dec@1'],-1,False
522,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 126, 'unit_price': 3} [id c2b3e119-51c3-417e-be5f-abb27abaf6d9]",c2b3e119-51c3-417e-be5f-abb27abaf6d9,product,1.0,9846759a-4f37-430c-9ce6-ba6e0b7d7605,01Ran@0,str,['03Dec@1'],-1,False
523,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 126, 'unit_price': 4} [id 5a886bf8-833d-43fb-8c95-f56ccb34c4ac]",5a886bf8-833d-43fb-8c95-f56ccb34c4ac,product,1.0,9d89bee3-bda2-4647-b2ff-cf32a0a1e428,01Ran@0,str,['03Dec@1'],-1,False
524,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 126, 'unit_price': 4} [id a680f0e6-be58-431f-bb52-c4b019bb3235]",a680f0e6-be58-431f-bb52-c4b019bb3235,product,1.0,34701941-ce16-4347-b11c-676ae978bce9,01Ran@0,str,['03Dec@1'],-1,False
