index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
446,09d71baf-3897-4a63-8e98-bef9be740455,07MyA@3,BUYER,MyAgent,_SystemAgent,25,1,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1220,8a227966-784e-4f86-a9a5-d71c4591ba7b,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,25,5,3,18,-1,18,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (18, 25), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
240,21806c7d-a75e-4566-bfe6-6a52de1f023c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
9,46472811-9166-4c67-8d02-6d18ad27aea4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
516,f94caec8-6f31-4f35-90f2-981d4dc82542,07MyA@3,BUYER,MyAgent,_SystemAgent,25,2,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
19,e68ae446-a74b-4988-9b8d-8f77a34ae00a,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
1430,6a673993-fe40-43f4-9b7f-9e541ad1c99c,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,25,1,58,-1,-1,24,,"[quantity: (1, 1), time: (25, 30), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1397,3345a810-0fc2-4949-8da3-10063f633f81,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,25,57,39,-1,-1,23,,"[quantity: (1, 57), time: (23, 25), unit_price: (1, 39)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
21,c4098eb8-99a0-4672-aaad-3862ff91a468,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
1180,18b27e99-7c78-4bcf-82d2-e582982ee4e4,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,25,4,32,17,-1,17,01Dec@0|02Dec@1,"[quantity: (1, 4), time: (22, 27), unit_price: (21, 42)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
181,61529c45-7f49-487c-b312-862685f38121,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
1183,3943dd30-f72e-495a-80af-7aa8975cc8a2,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,25,1,59,17,-1,17,05Dec@2|06Ind@3,"[quantity: (1, 3), time: (20, 25), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,25,,-1,-1
479,8aa4c9ea-1ec1-4c70-865c-ef68e76eabb0,07MyA@3,BUYER,MyAgent,_SystemAgent,25,3,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1296,f02d467d-fd7b-4ff6-b662-370350f1423f,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,25,1,58,-1,-1,20,,"[quantity: (1, 1), time: (25, 30), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
31,4492a3bd-40d5-4e88-83ab-78bc93a24c1e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
32,c181cb25-4b04-4f3e-ac7f-f6ecb823870a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,3,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
1142,7b0414d1-fb0e-4ec4-a334-d4188a77b115,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,25,3,59,16,-1,16,05Dec@2|06Ind@3,"[quantity: (1, 6), time: (20, 25), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,25,,-1,-1
1138,5ab2c74e-c025-4c0d-bdca-89700fc0a396,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,25,14,40,16,-1,16,01Dec@0|03Ran@1,"[quantity: (1, 14), time: (20, 25), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,-1,01Dec@0:product(0.2857142857142857),-1,-1
1124,a5c7b408-8002-4229-8ee6-b3404238e071,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,25,3,59,-1,-1,15,,"[quantity: (1, 6), time: (20, 25), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
207,4e45242d-306e-4551-ad5c-d9add9393dd3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
501,9153f4a8-6005-4dd6-86bc-61e6adde44ec,07MyA@3,BUYER,MyAgent,_SystemAgent,25,1,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1160,c7109029-3754-4a15-90db-99420bbe4463,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,25,3,59,-1,-1,16,,"[quantity: (1, 6), time: (20, 25), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1335,1c239ea6-671e-4453-8b52-8e3c919ae1ee,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,26,11,43,-1,-1,21,,"[quantity: (1, 11), time: (23, 28), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
511,3b599688-150d-4da8-bf96-298f60f67ee5,07MyA@3,BUYER,MyAgent,_SystemAgent,26,1,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
375,ed93d4fc-1a79-4ada-aef4-be3e2835c06f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
447,ceca5f5e-b7b4-48d9-be32-76769d8efa81,07MyA@3,BUYER,MyAgent,_SystemAgent,26,1,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1508,302b47eb-3dbc-44ad-8e79-57ba4fb79de7,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,26,5,21,-1,-1,26,,"[quantity: (1, 5), time: (26, 26), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
410,aa04d022-9731-4538-808d-e0c63180afb4,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
475,64ab7b33-2d9a-4c1a-8c8c-4ca71a822ade,07MyA@3,BUYER,MyAgent,_SystemAgent,26,2,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
438,79c056b6-345b-46cf-b1a7-adcdd3dae9a2,07MyA@3,BUYER,MyAgent,_SystemAgent,26,2,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
538,2fc563a5-e164-476e-9bdd-b53d55167e22,07MyA@3,BUYER,MyAgent,_SystemAgent,26,1,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
441,bc3fabfe-1c01-49d8-bd98-0e03cc6a454c,07MyA@3,BUYER,MyAgent,_SystemAgent,26,4,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1302,06f779ec-b195-4feb-a543-cbea38a779ab,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,26,11,43,-1,-1,20,,"[quantity: (1, 11), time: (23, 28), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1266,34cf545f-f650-4afa-910a-ed616b197f3c,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,26,8,43,-1,-1,19,,"[quantity: (1, 8), time: (24, 29), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1336,13eed700-972d-41d8-bf19-d363b8631bc2,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,26,17,42,-1,-1,21,,"[quantity: (1, 17), time: (26, 31), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,9,-1,,-1,-1
197,9490536d-0ffa-40f9-86c6-9902ff56fd25,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
1504,0d74aaf0-3b0d-415b-85a0-817ed11b66ae,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,26,10,60,-1,-1,26,,"[quantity: (1, 10), time: (26, 31), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1414,5eb555e2-6425-4289-8515-46f206ca503b,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,26,5,21,24,-1,24,06Ind@3|04Buy@2,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1402,8f161f56-3f95-46b9-98f4-852c16145150,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,8,43,-1,-1,23,,"[quantity: (1, 8), time: (24, 29), unit_price: (28, 56)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
223,2196ad36-ab28-41e9-a658-565da61241b0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,3,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
1162,a0a0c502-9476-48fe-b0ca-67515eccbec6,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,26,3,59,-1,-1,16,,"[quantity: (1, 6), time: (21, 26), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1389,33940b5c-278f-46d1-be67-2f8ad8e9924f,00Ran@0,03Ran@1,RandomAgent,RandomAgent,26,1,6,23,-1,23,03Ran@1|00Ran@0,"[quantity: (1, 6), time: (23, 27), unit_price: (1, 21)]",00Ran@0,03Ran@1,p1,03Ran@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
246,8bd06c7c-b836-4654-b251-9b25b315fa1a,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
1192,a9e7febd-1129-4424-9e85-6b363b94bcfc,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,26,64,39,-1,-1,17,,"[quantity: (1, 64), time: (17, 26), unit_price: (1, 39)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
164,ce6f00cb-a89e-4894-a005-2099579fe5c4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,3,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
256,3fee9d09-ab00-44b8-996a-fd944be76a4d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
157,b66cb0a4-7ca2-425b-be07-b3afcf4c9b4f,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
352,5a6ac8bb-1517-4531-83b0-0850c30a7138,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
1213,9c8337f6-d282-4572-aff9-0f4f5c0c9fbe,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,26,11,43,18,-1,18,02Dec@1|05Dec@2,"[quantity: (1, 11), time: (23, 28), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,26,,-1,-1
149,f4a7f2e4-734f-49b1-83f4-1dfe34a864a4,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
1228,cb9c8888-31e5-45d7-80b3-74208fbfff30,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,26,1,59,-1,-1,18,,"[quantity: (1, 3), time: (21, 26), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
141,5579e759-9245-45a8-9ea7-d77b549ce715,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
1353,94fb1f63-5e23-4723-be57-a5442c7ed18b,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,26,9,21,22,-1,22,06Ind@3|04Buy@2,"[quantity: (1, 10), time: (22, 26), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1354,c9208ae0-406d-4326-9f62-f0d67e32b772,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,26,12,26,22,-1,22,05Dec@2|03Ran@1,"[quantity: (1, 23), time: (22, 28), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
196,d4e05bad-0613-45a7-ae45-59bde4925ecf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
115,16864cef-37b8-47a5-a228-7d9d96672b75,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
1349,cafd4eac-e460-4699-bba8-6ce4b2d65adb,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,26,2,1,22,-1,22,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1359,a68f1e9f-e504-4cb0-854e-095ea89479ac,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,8,43,-1,-1,22,,"[quantity: (1, 8), time: (24, 29), unit_price: (28, 56)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
294,87e06684-8553-4e57-800c-6281ccc9f0c2,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
106,8acf6d3f-8292-4d8a-9c09-2153686bcd08,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
1463,89424aa4-f335-4bca-8561-815b707143d2,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,26,2,27,25,-1,25,01Dec@0|03Ran@1,"[quantity: (1, 2), time: (25, 27), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,26,,-1,-1
1464,d66232f9-7fb2-423e-bc95-c6d46068d459,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,26,1,20,25,-1,25,06Ind@3|04Buy@2,"[quantity: (1, 2), time: (25, 26), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1363,cb48e33d-b0b2-43c2-9c30-e107bda5b009,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,26,17,33,-1,-1,22,,"[quantity: (1, 17), time: (26, 31), unit_price: (21, 42)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1339,8b8c56e7-8256-4e42-9bfc-1863a6625bfb,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,26,8,21,22,-1,22,06Ind@3|04Buy@2,"[quantity: (1, 8), time: (22, 26), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1400,19d0f3af-0a9c-4864-b27f-661e55b71c69,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,27,16,39,-1,-1,23,,"[quantity: (1, 54), time: (23, 33), unit_price: (1, 39)]",05Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1559,b592f13c-d8b2-4bf8-80b1-a0a115e1dae7,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,27,1,11,-1,-1,27,,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 21)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1426,50d3e65b-2231-458e-93c5-93ba38d84602,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,27,1,1,24,-1,24,02Dec@1|00Ran@0,"[quantity: (1, 1), time: (24, 29), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,7,-1,00Ran@0:product(1.0),-1,-1
1561,a824e4e8-e169-4fc2-b2e1-33afcce894b1,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,27,4,14,-1,-1,27,,"[quantity: (1, 5), time: (27, 34), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1299,5226ecb8-342a-4fca-980e-7dd15a69e414,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,5,41,-1,-1,20,,"[quantity: (1, 5), time: (22, 27), unit_price: (28, 56)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1392,de119d6f-036b-469e-8840-7dcec5febfc0,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,27,64,39,-1,-1,23,,"[quantity: (1, 64), time: (23, 27), unit_price: (1, 39)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1174,458d0b97-9b93-4750-8370-fe7269523143,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,3,42,17,-1,17,01Dec@0|03Ran@1,"[quantity: (1, 4), time: (22, 27), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,7,27,,-1,-1
1391,f18ed3be-fa0c-483d-a06f-1abe4a6f46de,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,27,5,3,23,-1,23,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (23, 29), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
1367,225fe107-d1a6-4f5c-8c92-fda62c515490,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,27,16,57,-1,-1,22,,"[quantity: (1, 16), time: (26, 31), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1457,3ec3449d-267b-4ba7-904a-1f206b627ae3,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,4,19,25,-1,25,06Ind@3|04Buy@2,"[quantity: (1, 4), time: (25, 29), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1190,2cdafa83-7a9f-494f-ba72-7d2f6f661799,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,5,41,17,-1,17,02Dec@1|04Buy@2,"[quantity: (1, 5), time: (22, 27), unit_price: (28, 56)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,27,,-1,-1
1317,60bbcbdc-b286-4abd-be11-9ecc8cf2dbe9,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,8,41,21,-1,21,02Dec@1|04Buy@2,"[quantity: (1, 8), time: (24, 29), unit_price: (28, 56)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,27,,-1,-1
1379,9fa71342-4a92-4cec-82fe-e5ce57fc249c,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,27,2,4,23,-1,23,02Dec@1|00Ran@0,"[quantity: (1, 4), time: (23, 28), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
1249,f8298804-1d5a-4ba3-9eef-360eb3dd47d4,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,1,42,19,-1,19,01Dec@0|03Ran@1,"[quantity: (1, 1), time: (24, 29), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,-1,01Dec@0:product(1.0),-1,-1
1428,e1101602-793f-415e-9aa8-b9caaa9a3d24,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,27,16,57,-1,-1,24,,"[quantity: (1, 16), time: (26, 31), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1204,f9ded20d-8766-4818-9cfa-17f06a74a74c,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,27,16,21,18,-1,18,02Dec@1|01Dec@0,"[quantity: (1, 16), time: (18, 27), unit_price: (1, 21)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Dec@0:product(0.0625),-1,-1
1331,a8c31fea-88c9-484d-8c41-23c80c84682b,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,27,16,57,-1,-1,21,,"[quantity: (1, 16), time: (26, 31), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1304,7983241e-1f46-467e-9d00-22ed86b71ea6,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,27,8,41,-1,-1,20,,"[quantity: (1, 8), time: (24, 29), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1555,96b22f06-7437-4506-93a5-5d4ab7ec2631,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,27,4,14,-1,-1,27,,"[quantity: (1, 5), time: (27, 35), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1548,aa54d802-3790-4038-bbb3-de8be2e28096,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,27,5,2,-1,-1,27,,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,,-1,-1
1372,694662dd-6c4e-4d14-8b78-71fa6f62fea1,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,27,16,57,23,-1,23,05Dec@2|06Ind@3,"[quantity: (1, 16), time: (26, 31), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,27,,-1,-1
1370,9b87c466-3be1-4f36-8fac-53832acc1de7,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,5,41,-1,-1,22,,"[quantity: (1, 5), time: (22, 27), unit_price: (28, 56)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1239,c07b2a43-1974-4fa9-b3c3-a604902a1d2b,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,27,7,12,19,-1,19,02Dec@1|00Ran@0,"[quantity: (1, 12), time: (19, 28), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
1380,b9d247dd-309d-434d-8851-848f5b7e13ab,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,9,21,23,-1,23,06Ind@3|04Buy@2,"[quantity: (1, 10), time: (23, 27), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1557,8a6e8eb1-cb64-4080-8acd-cfc37c9c6edd,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,27,1,4,-1,-1,27,,"[quantity: (1, 1), time: (27, 29), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,,-1,-1
1472,34d5004c-4b0f-442f-b9d5-b89f96e6cd2a,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,27,16,57,-1,-1,25,,"[quantity: (1, 16), time: (26, 31), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
47,6daf00be-aae8-4a4d-8b4a-fa75f72f79ca,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
162,b122bcc6-2674-4012-b66c-d16c22c7f4e4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
241,b50ac4f0-02e1-4519-a6ce-d33c69a7749d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,4,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
249,cbbfaa0b-e3cc-4e90-bea4-a98e88a74ec4,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
254,c342d608-1a10-4200-97c1-bba25532c21d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
