index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
931,"BUYER, 07Buy@3 agreed on {'time': 116, 'quantity': 3, 'unit_price': 64} [id e4a032b5-3113-4b18-a6e1-6cc10888d197]",e4a032b5-3113-4b18-a6e1-6cc10888d197,product,1.0,0568b3d2-3284-4312-8ec4-5640b29f415b,07Buy@3,str,['BUYER'],-1,False
932,"BUYER, 07Buy@3 agreed on {'time': 116, 'quantity': 1, 'unit_price': 64} [id 2910f4d3-03cb-46b8-88ec-208ff91591c8]",2910f4d3-03cb-46b8-88ec-208ff91591c8,product,1.0,ca1042e9-6e72-403a-9585-d675f429995a,07Buy@3,str,['BUYER'],-1,False
933,"BUYER, 07Buy@3 agreed on {'time': 116, 'quantity': 4, 'unit_price': 64} [id 61dddb3a-96ce-40f7-91d8-24ead2296c0f]",61dddb3a-96ce-40f7-91d8-24ead2296c0f,product,1.0,b0c40311-8bd0-4059-80f6-cb64033dc713,07Buy@3,str,['BUYER'],-1,False
934,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 117, 'unit_price': 2} [id 7c10b6f5-31e7-4bbf-a2da-523a29ad6e1c]",7c10b6f5-31e7-4bbf-a2da-523a29ad6e1c,product,1.0,573ac46d-3b85-45ea-b147-7a176dc7d3c9,01Ran@0,str,['02Dec@1'],-1,False
935,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 117, 'unit_price': 7} [id 714f7f2d-cecc-4ef4-adc6-e3b4ba670c36]",714f7f2d-cecc-4ef4-adc6-e3b4ba670c36,product,1.0,4167c9c5-713d-4ec2-a88c-0058825e05fd,01Ran@0,str,['02Dec@1'],-1,False
936,"BUYER, 07Buy@3 agreed on {'time': 117, 'quantity': 5, 'unit_price': 64} [id a58ba105-50cc-47b0-82cf-7335be142c9d]",a58ba105-50cc-47b0-82cf-7335be142c9d,product,1.0,a6fd5742-4500-49ac-8692-a8d6b5102be8,07Buy@3,str,['BUYER'],-1,False
937,"BUYER, 07Buy@3 agreed on {'time': 117, 'quantity': 4, 'unit_price': 64} [id b085bfbc-576f-4b29-a16f-05299a66df0c]",b085bfbc-576f-4b29-a16f-05299a66df0c,product,1.0,d94606d9-56ab-4fb6-b49b-59042269c6f9,07Buy@3,str,['BUYER'],-1,False
938,"BUYER, 07Buy@3 agreed on {'time': 117, 'quantity': 2, 'unit_price': 64} [id 06ea9db8-ba07-48fd-9261-1b2ddb04bbdc]",06ea9db8-ba07-48fd-9261-1b2ddb04bbdc,product,1.0,0a349352-39ac-4ac4-993f-9dd80f374632,07Buy@3,str,['BUYER'],-1,False
939,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 118, 'unit_price': 2} [id 1219a793-c04a-4c8b-89c7-ddbee0ca5445]",1219a793-c04a-4c8b-89c7-ddbee0ca5445,product,1.0,84775e00-8914-4ecd-9121-fda3c234f361,01Ran@0,str,['02Dec@1'],-1,False
940,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 118, 'unit_price': 6} [id 1c999ed7-b3c6-4411-a773-9885f57a2065]",1c999ed7-b3c6-4411-a773-9885f57a2065,product,1.0,e1ebb227-f6bd-44b0-8d29-247e875a07ec,01Ran@0,str,['02Dec@1'],-1,False
941,"BUYER, 07Buy@3 agreed on {'time': 118, 'quantity': 1, 'unit_price': 64} [id 94b5b635-55a9-4c82-aab8-b534ccddf612]",94b5b635-55a9-4c82-aab8-b534ccddf612,product,1.0,00c9ab96-a532-4c96-a24c-8407034a1928,07Buy@3,str,['BUYER'],-1,False
942,"BUYER, 07Buy@3 agreed on {'time': 118, 'quantity': 3, 'unit_price': 64} [id ad683dc7-23bb-4481-b93b-85cd9aeb4a21]",ad683dc7-23bb-4481-b93b-85cd9aeb4a21,product,1.0,c6dd8dea-e333-468d-826c-2558849bd440,07Buy@3,str,['BUYER'],-1,False
943,"BUYER, 07Buy@3 agreed on {'time': 118, 'quantity': 4, 'unit_price': 64} [id a2842d1b-e5cd-4160-a008-4c38e130f82f]",a2842d1b-e5cd-4160-a008-4c38e130f82f,product,1.0,6837f9b1-ea27-4b03-905c-182dbb52af93,07Buy@3,str,['BUYER'],-1,False
944,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 119, 'unit_price': 1} [id cc687be9-d23e-4328-8bd1-cb21dbb89e39]",cc687be9-d23e-4328-8bd1-cb21dbb89e39,product,1.0,c9c6a726-77c9-4f85-beeb-d28394161cbf,01Ran@0,str,['02Dec@1'],-1,False
945,"BUYER, 07Buy@3 agreed on {'time': 119, 'quantity': 4, 'unit_price': 64} [id 396ee1a5-13fa-4280-ae86-59955562825f]",396ee1a5-13fa-4280-ae86-59955562825f,product,1.0,f1899aa1-da65-4e61-83ef-0818315b0e0c,07Buy@3,str,['BUYER'],-1,False
946,"BUYER, 07Buy@3 agreed on {'time': 119, 'quantity': 3, 'unit_price': 64} [id d40b3630-adbe-474d-887b-96bb8fb2073f]",d40b3630-adbe-474d-887b-96bb8fb2073f,product,1.0,6133a515-550f-46a4-809d-62b6fc0753e2,07Buy@3,str,['BUYER'],-1,False
947,"BUYER, 07Buy@3 agreed on {'time': 119, 'quantity': 3, 'unit_price': 64} [id 2cf1882d-6946-49f6-a1ec-a6d3c7ade5e7]",2cf1882d-6946-49f6-a1ec-a6d3c7ade5e7,product,1.0,994edc26-41ad-4f93-95db-1341e55b7804,07Buy@3,str,['BUYER'],-1,False
948,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 120, 'unit_price': 14} [id 679961fd-e05a-48e9-8130-b611c206bacc]",679961fd-e05a-48e9-8130-b611c206bacc,product,1.0,bd806778-482c-404c-8278-0cf69cf39ad1,01Ran@0,str,['02Dec@1'],-1,False
949,"BUYER, 07Buy@3 agreed on {'time': 120, 'quantity': 1, 'unit_price': 64} [id 9ea632f2-72a5-48bd-9957-c502da89f6ca]",9ea632f2-72a5-48bd-9957-c502da89f6ca,product,1.0,10930d6e-1e22-46ee-a04e-383e7882f3a3,07Buy@3,str,['BUYER'],-1,False
950,"BUYER, 07Buy@3 agreed on {'time': 120, 'quantity': 3, 'unit_price': 64} [id 9d948fa3-40cd-4eca-94c9-720fc888d997]",9d948fa3-40cd-4eca-94c9-720fc888d997,product,1.0,2625c8b3-a7e5-4eec-82ad-1b0ad449eab0,07Buy@3,str,['BUYER'],-1,False
951,"BUYER, 07Buy@3 agreed on {'time': 120, 'quantity': 1, 'unit_price': 64} [id 4c2346a3-240c-434f-a752-d686fc01d1f0]",4c2346a3-240c-434f-a752-d686fc01d1f0,product,1.0,2979ad54-6607-4da3-8c13-83a8a893e30d,07Buy@3,str,['BUYER'],-1,False
952,"BUYER, 07Buy@3 agreed on {'time': 120, 'quantity': 4, 'unit_price': 64} [id 6bbc0c10-06fa-441c-ac56-538673135592]",6bbc0c10-06fa-441c-ac56-538673135592,product,1.0,2f2b62ea-6d1b-4e6e-acc9-faf8b062f4a4,07Buy@3,str,['BUYER'],-1,False
953,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 121, 'unit_price': 4} [id abaf1f74-e1c1-4efb-b808-d506d5982700]",abaf1f74-e1c1-4efb-b808-d506d5982700,product,1.0,4a85697f-7f3a-4c09-847d-ad76c884d95e,01Ran@0,str,['02Dec@1'],-1,False
954,"BUYER, 07Buy@3 agreed on {'time': 121, 'quantity': 5, 'unit_price': 64} [id 336e4368-cf7c-461b-982e-312a55e8d19a]",336e4368-cf7c-461b-982e-312a55e8d19a,product,1.0,dd55e2fe-b4eb-48b4-8bdb-d9df9731c037,07Buy@3,str,['BUYER'],-1,False
955,"BUYER, 07Buy@3 agreed on {'time': 121, 'quantity': 2, 'unit_price': 64} [id dcbd5634-1ebb-44f1-abeb-3892c48a83dc]",dcbd5634-1ebb-44f1-abeb-3892c48a83dc,product,1.0,252c3230-bdfe-4e25-ac7d-f1d0c1087f6e,07Buy@3,str,['BUYER'],-1,False
956,"BUYER, 07Buy@3 agreed on {'time': 121, 'quantity': 1, 'unit_price': 64} [id 3c6d452e-c051-45a0-9007-6803321db4be]",3c6d452e-c051-45a0-9007-6803321db4be,product,1.0,56f7a636-020c-4012-b9b6-d756ba777c17,07Buy@3,str,['BUYER'],-1,False
957,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 122, 'unit_price': 9} [id b8c5d0a6-cd9a-451b-bcda-7b3e1aed1d5d]",b8c5d0a6-cd9a-451b-bcda-7b3e1aed1d5d,product,1.0,162b18b4-9cbb-4e97-8420-457edd4acbbc,01Ran@0,str,['02Dec@1'],-1,False
958,"BUYER, 07Buy@3 agreed on {'time': 122, 'quantity': 3, 'unit_price': 64} [id 79396608-85e3-4597-8580-891d512a3257]",79396608-85e3-4597-8580-891d512a3257,product,1.0,d0d1aef5-cba9-4c61-85e8-a9c529cfa69d,07Buy@3,str,['BUYER'],-1,False
959,"BUYER, 07Buy@3 agreed on {'time': 122, 'quantity': 1, 'unit_price': 64} [id efe33ce2-50c5-4f2b-82be-5632f695c86e]",efe33ce2-50c5-4f2b-82be-5632f695c86e,product,1.0,ac23dc1a-e663-4325-9570-b1bb3baf943f,07Buy@3,str,['BUYER'],-1,False
960,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 123, 'unit_price': 1} [id 8938dfbd-5081-4b54-9da9-fd7a272635d4]",8938dfbd-5081-4b54-9da9-fd7a272635d4,product,1.0,b9b8db85-b091-43f4-9653-f9d5b9a89591,01Ran@0,str,['02Dec@1'],-1,False
961,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 123, 'unit_price': 7} [id 13d5c202-0de9-4341-8e73-9bc431ceade4]",13d5c202-0de9-4341-8e73-9bc431ceade4,product,1.0,fb7ebfef-7b03-49fe-bd5e-b1a54d6b9100,01Ran@0,str,['02Dec@1'],-1,False
962,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 123, 'unit_price': 2} [id 06711256-25bf-42e3-8d4f-4201a5ad4093]",06711256-25bf-42e3-8d4f-4201a5ad4093,product,1.0,5d1e9f18-916d-4c8f-81f6-83adb6f7a389,01Ran@0,str,['02Dec@1'],-1,False
963,"BUYER, 07Buy@3 agreed on {'time': 123, 'quantity': 2, 'unit_price': 64} [id 607f02ab-bcda-4946-ab54-303bcde66a36]",607f02ab-bcda-4946-ab54-303bcde66a36,product,1.0,5b3c9d0f-44ed-4712-9776-b314e0da8a81,07Buy@3,str,['BUYER'],-1,False
964,"BUYER, 07Buy@3 agreed on {'time': 123, 'quantity': 2, 'unit_price': 64} [id 926fd833-6f92-4229-b102-e0b5958e6103]",926fd833-6f92-4229-b102-e0b5958e6103,product,1.0,362e1130-7506-490e-b62e-506bf60a8086,07Buy@3,str,['BUYER'],-1,False
965,"BUYER, 07Buy@3 agreed on {'time': 123, 'quantity': 3, 'unit_price': 64} [id 6235cae7-aa57-480a-9f95-ab1bc13bf1e8]",6235cae7-aa57-480a-9f95-ab1bc13bf1e8,product,1.0,8f262180-05ca-4009-99b6-33f0f6d43613,07Buy@3,str,['BUYER'],-1,False
966,"BUYER, 07Buy@3 agreed on {'time': 123, 'quantity': 2, 'unit_price': 64} [id 720e9aaa-9a13-4fe2-a6dd-57fc389f92bf]",720e9aaa-9a13-4fe2-a6dd-57fc389f92bf,product,1.0,269bd345-8be1-4473-a652-f2dddbe69ea6,07Buy@3,str,['BUYER'],-1,False
967,"01Ran@0, SELLER agreed on {'time': 124, 'quantity': 4, 'unit_price': 10} [id 2cb972d7-d76c-4d48-83ed-ce2d54b5f87e]",2cb972d7-d76c-4d48-83ed-ce2d54b5f87e,money,4.55,298edbf1-0201-4fb4-affe-566845fa02c1,01Ran@0,str,['SELLER'],-1,False
968,"01Ran@0, SELLER agreed on {'time': 124, 'quantity': 1, 'unit_price': 10} [id 2b37b196-3e9d-452e-9eb1-d08609cd307f]",2b37b196-3e9d-452e-9eb1-d08609cd307f,money,41.1,c3c019e5-86b0-41a4-9cf9-2b38edcc38cb,01Ran@0,str,['SELLER'],-1,False
969,"01Ran@0, SELLER agreed on {'time': 124, 'quantity': 4, 'unit_price': 10} [id 1ded551f-3be7-4af0-9043-916e2bf7097e]",1ded551f-3be7-4af0-9043-916e2bf7097e,money,23.625,9680bf91-4ad3-4ad5-af4d-68bfbd5b5aa6,01Ran@0,str,['SELLER'],-1,False
970,"01Ran@0, SELLER agreed on {'time': 124, 'quantity': 2, 'unit_price': 10} [id 5b2d98ce-cde9-4f65-aa7b-4afe550630db]",5b2d98ce-cde9-4f65-aa7b-4afe550630db,money,104.95,8408bf03-129f-4819-88dd-d9ca6a806ec3,01Ran@0,str,['SELLER'],-1,False
971,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 124, 'unit_price': 13} [id a774be13-59f5-45ab-84ac-f1d4b1573678]",a774be13-59f5-45ab-84ac-f1d4b1573678,product,1.0,abaa2143-58bd-4240-8930-202662e5c8d8,01Ran@0,str,['02Dec@1'],-1,False
972,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 124, 'unit_price': 1} [id 6ef0d935-bab4-47a0-81b6-ee5a5bc0c283]",6ef0d935-bab4-47a0-81b6-ee5a5bc0c283,product,1.0,fdd3c605-a029-4bf9-891d-e59f39678952,01Ran@0,str,['02Dec@1'],-1,False
973,"BUYER, 07Buy@3 agreed on {'time': 124, 'quantity': 3, 'unit_price': 64} [id f6e9a17d-2291-4560-bf28-48933cd6eae3]",f6e9a17d-2291-4560-bf28-48933cd6eae3,product,1.0,f107d12a-43fd-494e-98f5-2e317545e20a,07Buy@3,str,['BUYER'],-1,False
974,"BUYER, 07Buy@3 agreed on {'time': 124, 'quantity': 3, 'unit_price': 64} [id bf4f84d8-2680-4f02-960f-f5ebe7f8f473]",bf4f84d8-2680-4f02-960f-f5ebe7f8f473,product,1.0,f185e4c3-a446-43ef-9889-cf918eca2025,07Buy@3,str,['BUYER'],-1,False
975,"BUYER, 07Buy@3 agreed on {'time': 124, 'quantity': 2, 'unit_price': 64} [id 41641ef8-6cbe-4fec-af02-e21e5a569997]",41641ef8-6cbe-4fec-af02-e21e5a569997,product,1.0,bd641b34-dd6f-40e2-ab9d-bc729297e6f9,07Buy@3,str,['BUYER'],-1,False
976,"BUYER, 07Buy@3 agreed on {'time': 124, 'quantity': 2, 'unit_price': 64} [id dc203afe-7fc5-471c-a0a8-5fe561abacab]",dc203afe-7fc5-471c-a0a8-5fe561abacab,product,1.0,3dec0248-a824-4909-9d13-c5422641970f,07Buy@3,str,['BUYER'],-1,False
977,"BUYER, 07Buy@3 agreed on {'time': 124, 'quantity': 1, 'unit_price': 64} [id 3f2abb15-2487-4f07-a2a7-62dcba1cd973]",3f2abb15-2487-4f07-a2a7-62dcba1cd973,product,1.0,d1529c89-5729-47ff-a216-2b409d80ac5a,07Buy@3,str,['BUYER'],-1,False
978,"01Ran@0, SELLER agreed on {'time': 125, 'quantity': 2, 'unit_price': 10} [id 4b28623a-eeb4-4490-b559-4f975bd9b88a]",4b28623a-eeb4-4490-b559-4f975bd9b88a,money,255.85,7849db6e-173f-445f-8b9c-6b44ab53de82,01Ran@0,str,['SELLER'],-1,False
979,"01Ran@0, SELLER agreed on {'time': 125, 'quantity': 5, 'unit_price': 10} [id fc4c443c-9802-42a9-a30a-7029ff7eb98d]",fc4c443c-9802-42a9-a30a-7029ff7eb98d,money,226.16,35aa70f2-aa0e-478c-8135-226d059a970e,01Ran@0,str,['SELLER'],-1,False
980,"01Ran@0, SELLER agreed on {'time': 125, 'quantity': 2, 'unit_price': 10} [id a5470821-2142-48a8-b5fc-6f62d9405180]",a5470821-2142-48a8-b5fc-6f62d9405180,money,1244.9,8e470763-d927-42bf-babb-be43ef0397a3,01Ran@0,str,['SELLER'],-1,False
981,"BUYER, 07Buy@3 agreed on {'time': 125, 'quantity': 4, 'unit_price': 64} [id 41ba433e-d4af-402b-8b22-02fef3bfcfe8]",41ba433e-d4af-402b-8b22-02fef3bfcfe8,product,1.0,52240315-4d5d-4d98-ae03-c733b016715d,07Buy@3,str,['BUYER'],-1,False
982,"BUYER, 07Buy@3 agreed on {'time': 125, 'quantity': 2, 'unit_price': 64} [id 89f0571d-cc38-430c-916a-df8dabb2422d]",89f0571d-cc38-430c-916a-df8dabb2422d,product,1.0,3d608cbc-d0c8-453b-a5c7-558b4a627341,07Buy@3,str,['BUYER'],-1,False
983,"BUYER, 07Buy@3 agreed on {'time': 125, 'quantity': 3, 'unit_price': 64} [id f6f93766-b564-4768-91ab-ff5383b5bc81]",f6f93766-b564-4768-91ab-ff5383b5bc81,product,1.0,c756e7c5-805d-4f38-93bf-cd34cda3a848,07Buy@3,str,['BUYER'],-1,False
984,"BUYER, 07Buy@3 agreed on {'time': 125, 'quantity': 2, 'unit_price': 64} [id dda8aaed-d67d-420a-a0d9-bb6c0615b728]",dda8aaed-d67d-420a-a0d9-bb6c0615b728,product,1.0,89135564-e6fa-4205-b6b7-3d485f4628bb,07Buy@3,str,['BUYER'],-1,False
985,"01Ran@0, SELLER agreed on {'time': 126, 'quantity': 4, 'unit_price': 10} [id fc2287de-f864-4cf3-8c5f-80e80b587acf]",fc2287de-f864-4cf3-8c5f-80e80b587acf,money,1479.95,8d3d9525-126f-4ddd-a3f9-527692c8cf4d,01Ran@0,str,['SELLER'],-1,False
986,"01Ran@0, SELLER agreed on {'time': 126, 'quantity': 2, 'unit_price': 10} [id 91ddb2d3-299a-4e72-8344-47e2468c0aff]",91ddb2d3-299a-4e72-8344-47e2468c0aff,money,3388.4138888888892,70156e69-efbe-4120-88f1-5d6f887057a2,01Ran@0,str,['SELLER'],-1,False
987,"01Ran@0, SELLER agreed on {'time': 126, 'quantity': 2, 'unit_price': 10} [id 43531bed-f74e-40d4-8851-b834c7a6c12e]",43531bed-f74e-40d4-8851-b834c7a6c12e,money,3388.4138888888892,7e1d3ca7-39bf-478e-9135-a3c79c0d9300,01Ran@0,str,['SELLER'],-1,False
988,"01Ran@0, SELLER agreed on {'time': 126, 'quantity': 3, 'unit_price': 10} [id 4367f37c-698a-485c-b6ff-4342fb2dfe50]",4367f37c-698a-485c-b6ff-4342fb2dfe50,money,2259.275925925926,cbbf1982-7e19-46eb-a50f-eb352603825a,01Ran@0,str,['SELLER'],-1,False
989,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 126, 'unit_price': 1} [id 15bb06b8-49dc-4a4a-a26c-14b90d0614be]",15bb06b8-49dc-4a4a-a26c-14b90d0614be,product,1.0,461df337-f8cb-4ff8-8da1-66ed128d983e,01Ran@0,str,['02Dec@1'],-1,False
990,"02Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 126, 'unit_price': 18} [id 2f207abe-cc33-4779-b238-3042cd7339de]",2f207abe-cc33-4779-b238-3042cd7339de,product,1.0,00f9ae31-2c36-4311-bc25-208c6dd9c070,01Ran@0,str,['02Dec@1'],-1,False
991,"BUYER, 07Buy@3 agreed on {'time': 126, 'quantity': 1, 'unit_price': 64} [id fa36e146-5c2c-4f59-84b6-a5b0846f3aa9]",fa36e146-5c2c-4f59-84b6-a5b0846f3aa9,product,1.0,705035e5-ef90-4aa4-81f1-2d83dc08b0dc,07Buy@3,str,['BUYER'],-1,False
992,"BUYER, 07Buy@3 agreed on {'time': 126, 'quantity': 3, 'unit_price': 64} [id 42c4cc9d-abac-43a0-b606-e49f3d3653fe]",42c4cc9d-abac-43a0-b606-e49f3d3653fe,product,1.0,01a23e51-c19a-4b1c-9cd6-5f2b8a86babd,07Buy@3,str,['BUYER'],-1,False
993,"BUYER, 07Buy@3 agreed on {'time': 126, 'quantity': 2, 'unit_price': 64} [id 2f626850-1654-4ba4-aaf2-85f745394cab]",2f626850-1654-4ba4-aaf2-85f745394cab,product,1.0,bbae789a-2ee2-486e-8f9d-3c5100fe2eba,07Buy@3,str,['BUYER'],-1,False
994,"BUYER, 07Buy@3 agreed on {'time': 126, 'quantity': 3, 'unit_price': 64} [id 9889b9eb-6d3e-466e-8fb1-a6494960317a]",9889b9eb-6d3e-466e-8fb1-a6494960317a,product,1.0,d320e465-e113-4466-8c81-71e5ce04db11,07Buy@3,str,['BUYER'],-1,False
995,"BUYER, 07Buy@3 agreed on {'time': 126, 'quantity': 3, 'unit_price': 64} [id d52d6839-7014-4ff7-845b-bdbec1497822]",d52d6839-7014-4ff7-845b-bdbec1497822,product,1.0,da4cabed-ef04-4753-86da-e38d4c35bdd5,07Buy@3,str,['BUYER'],-1,False
996,"01Ran@0, SELLER agreed on {'time': 127, 'quantity': 2, 'unit_price': 10} [id b49cfd71-cd6f-4ae9-a319-dcbddc06e1dd]",b49cfd71-cd6f-4ae9-a319-dcbddc06e1dd,money,3388.4138888888892,0df0d668-8a4a-4ae2-9516-ba2cc6b11969,01Ran@0,str,['SELLER'],-1,False
997,"01Ran@0, SELLER agreed on {'time': 127, 'quantity': 3, 'unit_price': 10} [id c02f3fc6-9f72-4ace-acf4-5a48946c3353]",c02f3fc6-9f72-4ace-acf4-5a48946c3353,money,2259.275925925926,f833ce02-2c00-4854-8525-0b70c2532674,01Ran@0,str,['SELLER'],-1,False
998,"01Ran@0, SELLER agreed on {'time': 127, 'quantity': 2, 'unit_price': 10} [id 2eb52e6f-4b38-4d02-a9de-0dda8f22d10b]",2eb52e6f-4b38-4d02-a9de-0dda8f22d10b,money,3388.4138888888892,cba23b31-0620-47f5-9860-13fd7755fd38,01Ran@0,str,['SELLER'],-1,False
999,"01Ran@0, SELLER agreed on {'time': 127, 'quantity': 3, 'unit_price': 10} [id f18c0702-2631-451a-aa64-e06927de84af]",f18c0702-2631-451a-aa64-e06927de84af,money,2259.275925925926,0863b291-5324-4e50-a94e-67c88e74ae64,01Ran@0,str,['SELLER'],-1,False
1000,"02Dec@1, 01Ran@0 agreed on {'quantity': 22, 'time': 127, 'unit_price': 9} [id c362e4e6-aa07-4a51-b266-bf25cf583061]",c362e4e6-aa07-4a51-b266-bf25cf583061,product,1.0,b0512c63-e34a-4192-89ab-9144c8d487d0,01Ran@0,str,['02Dec@1'],-1,False
1001,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 127, 'unit_price': 7} [id 9f4ba18a-b1d9-4111-8c43-781bb1b82ebe]",9f4ba18a-b1d9-4111-8c43-781bb1b82ebe,product,1.0,661f0f6e-70e4-4d1e-92c2-5c8313d0b1c0,01Ran@0,str,['02Dec@1'],-1,False
1002,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 127, 'unit_price': 8} [id 74d65dad-bb63-4ca7-ae16-a12b831bf439]",74d65dad-bb63-4ca7-ae16-a12b831bf439,product,1.0,250c5609-3356-4bb3-98cf-172c520488d3,01Ran@0,str,['02Dec@1'],-1,False
1003,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 127, 'unit_price': 2} [id 5a6a67ba-4931-4380-8759-d399a6795b39]",5a6a67ba-4931-4380-8759-d399a6795b39,product,1.0,0ab6f8e9-889b-476e-ab8e-7325092eb6cc,01Ran@0,str,['02Dec@1'],-1,False
1004,"BUYER, 07Buy@3 agreed on {'time': 127, 'quantity': 1, 'unit_price': 64} [id c40d8f6d-4e2f-4a4b-9473-09212ba1d2b9]",c40d8f6d-4e2f-4a4b-9473-09212ba1d2b9,product,1.0,574a2d83-33c9-4d32-b7fe-ca67133a8dae,07Buy@3,str,['BUYER'],-1,False
1005,"BUYER, 07Buy@3 agreed on {'time': 127, 'quantity': 4, 'unit_price': 64} [id 20783adb-80ac-4c10-a873-36725061e916]",20783adb-80ac-4c10-a873-36725061e916,product,1.0,4d343576-c9a7-41a2-a893-2677c99500f0,07Buy@3,str,['BUYER'],-1,False
1006,"BUYER, 07Buy@3 agreed on {'time': 127, 'quantity': 4, 'unit_price': 64} [id 227a613c-30a3-48ac-a22c-6210a27a046a]",227a613c-30a3-48ac-a22c-6210a27a046a,product,1.0,6fe37207-e024-46b4-936f-45c3fd644b30,07Buy@3,str,['BUYER'],-1,False
1007,"BUYER, 07Buy@3 agreed on {'time': 127, 'quantity': 1, 'unit_price': 64} [id 4e364a79-31c4-47cc-8f13-90bfad66de3e]",4e364a79-31c4-47cc-8f13-90bfad66de3e,product,1.0,92b6e64b-8cd2-4b53-9298-6a38f84e2869,07Buy@3,str,['BUYER'],-1,False
1008,"01Ran@0, SELLER agreed on {'time': 128, 'quantity': 3, 'unit_price': 10} [id 43e4b596-fb3b-4724-a528-bbd03b47b1bd]",43e4b596-fb3b-4724-a528-bbd03b47b1bd,money,2259.275925925926,31e7395d-28b8-416b-861c-b58e967de59b,01Ran@0,str,['SELLER'],-1,False
1009,"01Ran@0, SELLER agreed on {'time': 128, 'quantity': 3, 'unit_price': 10} [id 34d2a3b1-46a9-4ece-8b37-aa06e7e1d3db]",34d2a3b1-46a9-4ece-8b37-aa06e7e1d3db,money,2259.275925925926,6585ab5e-b7ba-4b84-9596-95d298d9ac45,01Ran@0,str,['SELLER'],-1,False
1010,"01Ran@0, SELLER agreed on {'time': 128, 'quantity': 3, 'unit_price': 10} [id 23c74faf-34c0-4849-b2a7-4f1aefcd6325]",23c74faf-34c0-4849-b2a7-4f1aefcd6325,money,2259.275925925926,49b7ee29-64fd-45ac-b25c-949762a52674,01Ran@0,str,['SELLER'],-1,False
1011,"BUYER, 07Buy@3 agreed on {'time': 128, 'quantity': 3, 'unit_price': 64} [id cf6f0a7f-6f53-430f-a934-c1a370b6e435]",cf6f0a7f-6f53-430f-a934-c1a370b6e435,product,1.0,bba12e5f-a7f7-491d-86b8-b14209f47f00,07Buy@3,str,['BUYER'],-1,False
1012,"BUYER, 07Buy@3 agreed on {'time': 128, 'quantity': 1, 'unit_price': 64} [id 79f834e7-5e45-42c5-9760-9a0c657749d5]",79f834e7-5e45-42c5-9760-9a0c657749d5,product,1.0,d4df1ec4-cfb2-4875-9cfa-0dd89d1028b7,07Buy@3,str,['BUYER'],-1,False
1013,"BUYER, 07Buy@3 agreed on {'time': 128, 'quantity': 2, 'unit_price': 64} [id dbaff218-c61a-4b77-8d85-c586b0acc831]",dbaff218-c61a-4b77-8d85-c586b0acc831,product,1.0,377d4341-e7d5-46d2-80b2-156ddbf510aa,07Buy@3,str,['BUYER'],-1,False
1014,"01Ran@0, SELLER agreed on {'time': 129, 'quantity': 4, 'unit_price': 10} [id dff865fa-a916-41d3-ba34-eaf4ac7b53d6]",dff865fa-a916-41d3-ba34-eaf4ac7b53d6,money,1694.7069444444446,be99609a-c777-4c35-9536-70191284309e,01Ran@0,str,['SELLER'],-1,False
1015,"01Ran@0, SELLER agreed on {'time': 129, 'quantity': 2, 'unit_price': 10} [id ae4207f0-c295-4880-b7d9-d8402dafa654]",ae4207f0-c295-4880-b7d9-d8402dafa654,money,3388.4138888888892,7a77707f-cd10-4d19-8c89-0974b2640909,01Ran@0,str,['SELLER'],-1,False
1016,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 129, 'unit_price': 2} [id b7fa7330-ae45-4ab8-9107-450ee249fd5b]",b7fa7330-ae45-4ab8-9107-450ee249fd5b,product,1.0,4c4377f6-bf35-4053-bc20-0b2ffb5a9327,01Ran@0,str,['02Dec@1'],-1,False
1017,"BUYER, 07Buy@3 agreed on {'time': 129, 'quantity': 3, 'unit_price': 64} [id 51db536b-a13b-4b61-a9c3-5b707f52f3c4]",51db536b-a13b-4b61-a9c3-5b707f52f3c4,product,1.0,08ad7bb5-fb92-4faf-adb2-da61168e8701,07Buy@3,str,['BUYER'],-1,False
