index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
281,"BUYER, 06Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 37} [id 04fc8a6b-d3c4-4b8d-a438-88e2459686d5]",04fc8a6b-d3c4-4b8d-a438-88e2459686d5,product,1.0,6d189b42-f6bc-42f4-ab75-f5b7f8acea38,06Buy@3,str,['BUYER'],-1,False
282,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 37} [id 3f2b3af4-8f7d-4cec-972c-8b28b15d6f76]",3f2b3af4-8f7d-4cec-972c-8b28b15d6f76,product,1.0,83ce997a-aeba-487a-a018-d69c431218d9,07Buy@3,str,['BUYER'],-1,False
283,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 28, 'unit_price': 10} [id b4dfe21a-3a91-486e-acde-eedb4981319f]",b4dfe21a-3a91-486e-acde-eedb4981319f,product,1.0,88826f37-f256-4122-8180-b4e20d1e2869,03Buy@1,str,['04Ind@2'],-1,False
284,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 5, 'unit_price': 37} [id 1e14d7bc-ff5c-4961-ae98-ba8b88c925cd]",1e14d7bc-ff5c-4961-ae98-ba8b88c925cd,product,1.0,8647c418-3a1f-4ea8-bee1-65890114a6e6,07Buy@3,str,['BUYER'],-1,False
285,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 37} [id c209d578-360b-4da8-8b7a-3084ed29374e]",c209d578-360b-4da8-8b7a-3084ed29374e,product,1.0,5011de24-094e-4b5d-9f4d-c2cb6d3a547f,07Buy@3,str,['BUYER'],-1,False
286,"BUYER, 06Buy@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 37} [id 277b8ba5-9ca7-4b1d-bd6b-8a41f58cf1a0]",277b8ba5-9ca7-4b1d-bd6b-8a41f58cf1a0,product,1.0,4dd98483-6673-4683-bd94-d1d020341ea9,06Buy@3,str,['BUYER'],-1,False
287,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 37} [id 5e6fecaa-1466-4bb2-be47-cd926714215c]",5e6fecaa-1466-4bb2-be47-cd926714215c,product,1.0,87309677-b51c-4a91-a9b2-2d13d8863813,07Buy@3,str,['BUYER'],-1,False
288,"BUYER, 06Buy@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 37} [id 82a8acba-d72e-4829-b9cb-9a59ec5b9589]",82a8acba-d72e-4829-b9cb-9a59ec5b9589,product,1.0,e416b2f5-7f91-4512-a517-29941b6d2d22,06Buy@3,str,['BUYER'],-1,False
289,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 37} [id 117eb92c-e976-4617-8c50-017601ee0090]",117eb92c-e976-4617-8c50-017601ee0090,product,1.0,b56f9162-9aaa-46e2-b05f-098535002bcb,07Buy@3,str,['BUYER'],-1,False
290,"BUYER, 06Buy@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 37} [id bef49b91-225d-433c-9b77-2a17186c629e]",bef49b91-225d-433c-9b77-2a17186c629e,product,1.0,3e9d47cb-9f77-43fd-8068-2099b653adf3,06Buy@3,str,['BUYER'],-1,False
291,"BUYER, 06Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 37} [id 522097ad-75d4-4637-84b8-4e6ae86583ff]",522097ad-75d4-4637-84b8-4e6ae86583ff,product,1.0,ffd84651-980c-488b-9ff7-bb887e26d478,06Buy@3,str,['BUYER'],-1,False
292,"BUYER, 06Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 37} [id f02b1836-7a76-41fc-b401-b3ed5ef07b94]",f02b1836-7a76-41fc-b401-b3ed5ef07b94,product,1.0,6ed04fc9-b95a-4057-83b8-5e91f1290a9e,06Buy@3,str,['BUYER'],-1,False
293,"06Buy@3, 04Ind@2 agreed on {'quantity': 10, 'time': 29, 'unit_price': 12} [id 1b8dcb36-b79d-4f52-8816-a2e1d619ba25]",1b8dcb36-b79d-4f52-8816-a2e1d619ba25,product,0.3,b2da5655-107a-4333-ace6-9089c1adce2d,04Ind@2,str,['06Buy@3'],-1,False
294,"07Buy@3, 05Dec@2 agreed on {'quantity': 12, 'time': 29, 'unit_price': 15} [id 45fdcd84-7392-4333-baa3-ec171dd402d7]",45fdcd84-7392-4333-baa3-ec171dd402d7,product,1.0,4ec22894-abcb-4b39-9ea9-995ab949fb42,05Dec@2,str,['07Buy@3'],-1,False
295,"06Buy@3, 05Dec@2 agreed on {'quantity': 11, 'time': 29, 'unit_price': 15} [id a0824451-ef98-42b7-b7b7-42070d6cbdf9]",a0824451-ef98-42b7-b7b7-42070d6cbdf9,product,1.0,3036011c-232b-421a-95fb-38e03fbe0b7a,05Dec@2,str,['06Buy@3'],-1,False
296,"06Buy@3, 05Dec@2 agreed on {'quantity': 11, 'time': 29, 'unit_price': 15} [id 44b35e85-70e4-4110-9c59-81b925710009]",44b35e85-70e4-4110-9c59-81b925710009,product,1.0,f9447262-ae0d-4722-987b-9041c818c35f,05Dec@2,str,['06Buy@3'],-1,False
297,"BUYER, 06Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 37} [id baab3c27-8bdd-40c6-992c-75902abb3682]",baab3c27-8bdd-40c6-992c-75902abb3682,product,1.0,e941edf2-e7a4-4383-acb2-7ebca29f1c30,06Buy@3,str,['BUYER'],-1,False
298,"BUYER, 06Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 37} [id 443e3600-90d6-44a4-8cbc-05b3a0615a53]",443e3600-90d6-44a4-8cbc-05b3a0615a53,product,1.0,9779f83c-120f-45df-9825-326b3ed87bdd,06Buy@3,str,['BUYER'],-1,False
299,"BUYER, 06Buy@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 37} [id 00afb1b6-0e44-4229-99fa-a6004b9951de]",00afb1b6-0e44-4229-99fa-a6004b9951de,product,1.0,db597a95-3370-4e33-9ee9-b8d887bdace2,06Buy@3,str,['BUYER'],-1,False
300,"BUYER, 06Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 37} [id 1e0448be-03c0-45b8-bc7a-330618a92286]",1e0448be-03c0-45b8-bc7a-330618a92286,product,1.0,163cedb3-b437-4b15-b295-ae8cb5e9454a,06Buy@3,str,['BUYER'],-1,False
301,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 37} [id f46aee81-6201-40ca-8a3b-691c747fb5e7]",f46aee81-6201-40ca-8a3b-691c747fb5e7,product,1.0,e84831fd-b63f-4d68-8109-39c9373ce9e3,07Buy@3,str,['BUYER'],-1,False
302,"BUYER, 06Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 37} [id 7a4647fb-2c4a-4b1e-80ba-f5785e4b4a37]",7a4647fb-2c4a-4b1e-80ba-f5785e4b4a37,product,1.0,39a10b08-03ef-4f5f-8a1e-6fd40fd02f67,06Buy@3,str,['BUYER'],-1,False
303,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 37} [id 1de3f7ff-baf6-43a4-944c-34e657ed4b94]",1de3f7ff-baf6-43a4-944c-34e657ed4b94,product,1.0,54e8723a-7c93-4853-87c6-c42ce677ea6e,07Buy@3,str,['BUYER'],-1,False
304,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 12} [id 111f7f9b-bae6-4180-8f34-aec3b7f8efa1]",111f7f9b-bae6-4180-8f34-aec3b7f8efa1,product,1.0,78862740-b537-4726-88ff-b1974e4394bf,03Buy@1,str,['05Dec@2'],-1,False
305,"04Ind@2, 03Buy@1 agreed on {'quantity': 11, 'time': 30, 'unit_price': 11} [id 2381d150-dfad-4b6b-abdf-3fe5aec1041a]",2381d150-dfad-4b6b-abdf-3fe5aec1041a,product,1.0,10d9eeb1-7507-4013-9369-a71387ffc96e,03Buy@1,str,['04Ind@2'],-1,False
306,"07Buy@3, 04Ind@2 agreed on {'quantity': 9, 'time': 30, 'unit_price': 12} [id cbd8ca99-5147-44b1-b8e4-80e44d473313]",cbd8ca99-5147-44b1-b8e4-80e44d473313,product,1.0,41afe3a6-c003-415f-8e48-f7619992e8ab,04Ind@2,str,['07Buy@3'],-1,False
307,"06Buy@3, 04Ind@2 agreed on {'quantity': 12, 'time': 30, 'unit_price': 12} [id 56c511e6-2328-4ae7-99b6-47534309b797]",56c511e6-2328-4ae7-99b6-47534309b797,product,1.0,5f3f20f7-44f1-4ff7-8dbd-f7f8461256c3,04Ind@2,str,['06Buy@3'],-1,False
308,"06Buy@3, 04Ind@2 agreed on {'quantity': 6, 'time': 30, 'unit_price': 14} [id a5041704-86a7-4114-94a9-81337a16ae00]",a5041704-86a7-4114-94a9-81337a16ae00,product,1.0,26023d7d-e4a7-4b5c-a97f-37611538ac36,04Ind@2,str,['06Buy@3'],-1,False
309,"BUYER, 06Buy@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 37} [id 06314d00-6fe8-4778-9dff-efcf49faf7b2]",06314d00-6fe8-4778-9dff-efcf49faf7b2,product,1.0,1bccba50-70db-4923-bf6e-958d0896ca47,06Buy@3,str,['BUYER'],-1,False
310,"BUYER, 06Buy@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 37} [id b07d0109-5c3f-4957-b10e-6ec251197e2a]",b07d0109-5c3f-4957-b10e-6ec251197e2a,product,1.0,79606b04-0052-43b8-86b2-90a8e6186694,06Buy@3,str,['BUYER'],-1,False
311,"BUYER, 06Buy@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 37} [id f8b88ad8-e6b7-4e69-a458-152795f6a73d]",f8b88ad8-e6b7-4e69-a458-152795f6a73d,product,1.0,414fea2a-74c6-4136-aaa8-c711677ad834,06Buy@3,str,['BUYER'],-1,False
312,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 37} [id 481520d8-4095-4518-b55c-77d2683eafb6]",481520d8-4095-4518-b55c-77d2683eafb6,product,1.0,54813b4f-bb5e-40cb-a1fd-eec2a83b5c4b,07Buy@3,str,['BUYER'],-1,False
313,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 37} [id de8b370c-92fb-44a8-8f15-4e889395611c]",de8b370c-92fb-44a8-8f15-4e889395611c,product,1.0,615b734e-bbf2-4517-a365-b7914fa7be98,07Buy@3,str,['BUYER'],-1,False
314,"BUYER, 06Buy@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 37} [id 89704225-a81a-43a7-8964-002aabe3c9ca]",89704225-a81a-43a7-8964-002aabe3c9ca,product,1.0,669e0b98-d416-414c-9d1c-6eafbf0de84a,06Buy@3,str,['BUYER'],-1,False
315,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 37} [id a82926a9-f596-4120-aaba-4e78d547549d]",a82926a9-f596-4120-aaba-4e78d547549d,product,1.0,21095cdc-5e01-4e89-9fdb-db274ab0c38d,07Buy@3,str,['BUYER'],-1,False
316,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 37} [id b8c3f9ca-eac2-4bb6-936f-46f86dbed753]",b8c3f9ca-eac2-4bb6-936f-46f86dbed753,product,1.0,4a2213ec-de40-4e54-a191-b1deeb5f1053,07Buy@3,str,['BUYER'],-1,False
317,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 12} [id f3430707-c898-442e-b7d3-a13145b74a07]",f3430707-c898-442e-b7d3-a13145b74a07,product,1.0,d321de5d-8779-4de4-bee4-cc019dc202e8,03Buy@1,str,['04Ind@2'],-1,False
318,"07Buy@3, 04Ind@2 agreed on {'quantity': 12, 'time': 31, 'unit_price': 12} [id 442ec961-9c17-4c6e-a19e-6bf71af6b15a]",442ec961-9c17-4c6e-a19e-6bf71af6b15a,product,0.16666666666666666,aa152655-f3a3-4f1b-8a77-21f49bd2a7b2,04Ind@2,str,['07Buy@3'],-1,False
319,"06Buy@3, 04Ind@2 agreed on {'quantity': 7, 'time': 31, 'unit_price': 14} [id 831efc51-8078-454d-8e8b-3a54f725c312]",831efc51-8078-454d-8e8b-3a54f725c312,product,1.0,e3216179-ed51-454e-bb26-56d580819e18,04Ind@2,str,['06Buy@3'],-1,False
320,"06Buy@3, 04Ind@2 agreed on {'quantity': 4, 'time': 31, 'unit_price': 14} [id a0c83c97-2677-4e81-ba5d-70efb365fab7]",a0c83c97-2677-4e81-ba5d-70efb365fab7,product,1.0,20fcb353-7ee7-4470-adca-62de94a031a0,04Ind@2,str,['06Buy@3'],-1,False
321,"BUYER, 06Buy@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 37} [id 95130610-edd7-452a-8149-d95a40c5753a]",95130610-edd7-452a-8149-d95a40c5753a,product,1.0,f1bd95eb-3eb7-4447-9a41-a8f47226a8bf,06Buy@3,str,['BUYER'],-1,False
322,"BUYER, 06Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 37} [id c3beba0b-87f2-4732-af12-9ad05bea49e7]",c3beba0b-87f2-4732-af12-9ad05bea49e7,product,1.0,585daa67-6486-4479-aa9e-6a2d503fabcd,06Buy@3,str,['BUYER'],-1,False
323,"BUYER, 06Buy@3 agreed on {'time': 31, 'quantity': 6, 'unit_price': 37} [id 1214d63d-28b2-4993-99c4-7cea264cc6e8]",1214d63d-28b2-4993-99c4-7cea264cc6e8,product,1.0,236ab191-c39c-4e03-b6d5-2b33d077805e,06Buy@3,str,['BUYER'],-1,False
324,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 37} [id a1b100ad-b5a8-4dcc-9c53-ed680b676011]",a1b100ad-b5a8-4dcc-9c53-ed680b676011,product,1.0,348650aa-3d74-40bf-8c54-1086e1d1cb92,07Buy@3,str,['BUYER'],-1,False
325,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 37} [id 3499af11-46a0-4a15-97db-c8ae34ec9af9]",3499af11-46a0-4a15-97db-c8ae34ec9af9,product,1.0,d365dccf-53f2-43b7-b704-c1709aed021c,07Buy@3,str,['BUYER'],-1,False
326,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 37} [id 794bfa51-9c9d-4578-8fc4-6c0625c02f9b]",794bfa51-9c9d-4578-8fc4-6c0625c02f9b,product,1.0,ca73e5b6-2a4c-4b45-a6d0-c46ddd785953,07Buy@3,str,['BUYER'],-1,False
327,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 37} [id 05fb882a-12c6-4009-8650-6fc9de2b460c]",05fb882a-12c6-4009-8650-6fc9de2b460c,product,1.0,97249a23-34e0-4a78-8324-048ea5484dd4,07Buy@3,str,['BUYER'],-1,False
328,"BUYER, 06Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 37} [id 774f12a4-f353-406e-baa1-cf1662e035a6]",774f12a4-f353-406e-baa1-cf1662e035a6,product,1.0,061b3c1b-d76b-478e-93ac-aa6bd74bd382,06Buy@3,str,['BUYER'],-1,False
329,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 32, 'unit_price': 23} [id 7bb34003-89a0-4975-858d-179e3c6f0cd9]",7bb34003-89a0-4975-858d-179e3c6f0cd9,product,0.8461538461538461,cc9d9665-c6ce-40b9-b94a-cab558ff6d98,01Dec@0,str,['03Buy@1'],-1,False
330,"05Dec@2, 03Buy@1 agreed on {'quantity': 23, 'time': 32, 'unit_price': 13} [id 1a93beb0-f88f-4d3f-83fa-ea3b2da82de6]",1a93beb0-f88f-4d3f-83fa-ea3b2da82de6,product,1.0,2284bd94-32a7-443e-a0fd-127226a7bb69,03Buy@1,str,['05Dec@2'],-1,False
331,"06Buy@3, 04Ind@2 agreed on {'quantity': 7, 'time': 32, 'unit_price': 14} [id d2154a32-b0dc-4f07-afc3-a8d947682fbc]",d2154a32-b0dc-4f07-afc3-a8d947682fbc,product,0.7142857142857143,6c57ea2d-0e7b-4c02-89b5-ec88bcc880e5,04Ind@2,str,['06Buy@3'],-1,False
332,"07Buy@3, 04Ind@2 agreed on {'quantity': 10, 'time': 32, 'unit_price': 14} [id e9aaeba3-f033-4148-bf60-f49fe0da2073]",e9aaeba3-f033-4148-bf60-f49fe0da2073,product,1.0,6fa623f6-b0e7-4b1b-857b-6afa350ab5b1,04Ind@2,str,['07Buy@3'],-1,False
333,"05Dec@2, 06Buy@3 agreed on {'quantity': 5, 'time': 32, 'unit_price': 43} [id ebe87ec0-3905-40ac-be08-66c7f6c44615]",ebe87ec0-3905-40ac-be08-66c7f6c44615,product,0.8,a3be1c66-4ae5-499a-beb6-bd9e8f199146,05Dec@2,str,['06Buy@3'],-1,False
334,"BUYER, 06Buy@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 37} [id d124f0c9-7eb1-4d39-8c83-594ac26b587d]",d124f0c9-7eb1-4d39-8c83-594ac26b587d,product,1.0,caff039d-598f-4bea-b866-33b6524e80ef,06Buy@3,str,['BUYER'],-1,False
335,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 37} [id ab3e5500-f99c-43fe-a350-50ad49e13e80]",ab3e5500-f99c-43fe-a350-50ad49e13e80,product,1.0,3b2eaed2-3704-446f-b19c-d03cc996f0b7,07Buy@3,str,['BUYER'],-1,False
336,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 37} [id fa0ced4d-ab46-4ef3-bfe3-fd8964e5ae52]",fa0ced4d-ab46-4ef3-bfe3-fd8964e5ae52,product,1.0,b4c5d407-12bb-4d4c-9aea-12bcafd1fbbb,07Buy@3,str,['BUYER'],-1,False
337,"BUYER, 06Buy@3 agreed on {'time': 32, 'quantity': 6, 'unit_price': 37} [id 5647bb76-a31b-4ed5-b7ad-2baefd267bcf]",5647bb76-a31b-4ed5-b7ad-2baefd267bcf,product,1.0,1abbf13f-2c40-47df-9e6a-aedc254e6d09,06Buy@3,str,['BUYER'],-1,False
338,"BUYER, 06Buy@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 37} [id 11bd4a34-263f-42f1-a60f-a4f2174105e5]",11bd4a34-263f-42f1-a60f-a4f2174105e5,product,1.0,40b0e158-f603-41bf-a1be-4dff5a23935f,06Buy@3,str,['BUYER'],-1,False
339,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 37} [id e4200e27-2015-4f70-86da-02e97f5c1c08]",e4200e27-2015-4f70-86da-02e97f5c1c08,product,1.0,190a16d7-ca98-45c9-bfea-f8d2a00c1c36,07Buy@3,str,['BUYER'],-1,False
340,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 37} [id b56bad56-2fc4-49d3-8da2-ff87061c3fef]",b56bad56-2fc4-49d3-8da2-ff87061c3fef,product,1.0,41fb4956-94e8-45fc-8c7f-4ed123c26fdf,07Buy@3,str,['BUYER'],-1,False
341,"BUYER, 06Buy@3 agreed on {'time': 32, 'quantity': 4, 'unit_price': 37} [id ca37d7e6-6ad5-4727-b5f0-c1a96bdf21cb]",ca37d7e6-6ad5-4727-b5f0-c1a96bdf21cb,product,1.0,3abc329d-1354-4ca0-bfe4-597a198b3d6b,06Buy@3,str,['BUYER'],-1,False
342,"05Dec@2, 03Buy@1 agreed on {'quantity': 18, 'time': 33, 'unit_price': 13} [id 4b2a0c01-35c5-4e52-ad30-bd330d973340]",4b2a0c01-35c5-4e52-ad30-bd330d973340,product,1.0,d9518ec6-a3ca-4afc-837f-e45b2ce2b59f,03Buy@1,str,['05Dec@2'],-1,False
343,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 12} [id f117774e-72ec-41dd-a8b2-a5ee485ccfeb]",f117774e-72ec-41dd-a8b2-a5ee485ccfeb,product,1.0,8defb4ed-82b0-4eb0-ab5e-a6b2ae35a84e,03Buy@1,str,['04Ind@2'],-1,False
344,"05Dec@2, 03Buy@1 agreed on {'quantity': 24, 'time': 33, 'unit_price': 13} [id 7f84b8a0-6393-4fbf-b3dc-13362817faaa]",7f84b8a0-6393-4fbf-b3dc-13362817faaa,product,1.0,972cf63a-132e-4ee1-9b22-07aa0941594e,03Buy@1,str,['05Dec@2'],-1,False
345,"07Buy@3, 04Ind@2 agreed on {'quantity': 6, 'time': 33, 'unit_price': 12} [id 4d19165b-5da7-4b57-8455-7351d8e02b29]",4d19165b-5da7-4b57-8455-7351d8e02b29,product,1.0,c397c5d6-b533-4352-9fce-749ba821459f,04Ind@2,str,['07Buy@3'],-1,False
346,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 37} [id 67724caf-9fbb-4a3e-807d-ce9fd795361d]",67724caf-9fbb-4a3e-807d-ce9fd795361d,product,1.0,f732f21d-991e-43fa-8966-bc05a8352de9,07Buy@3,str,['BUYER'],-1,False
347,"BUYER, 06Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 37} [id 0759ad89-62e1-4a94-9b0b-58a1ded8a31c]",0759ad89-62e1-4a94-9b0b-58a1ded8a31c,product,1.0,172fae8a-cf56-4cac-bc64-6ed40980e4d6,06Buy@3,str,['BUYER'],-1,False
348,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 37} [id 7dd7c459-b3ff-4026-81b3-bf0a9ca2e2f5]",7dd7c459-b3ff-4026-81b3-bf0a9ca2e2f5,product,1.0,12dc1c7a-8db1-4b4d-b263-c1b8c2f674b5,07Buy@3,str,['BUYER'],-1,False
349,"BUYER, 06Buy@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 37} [id 74ef3d0b-19d2-48c2-88bc-fadc35caa51b]",74ef3d0b-19d2-48c2-88bc-fadc35caa51b,product,1.0,0a8482cd-a7bb-4f0f-8bf2-cc5b804f12a9,06Buy@3,str,['BUYER'],-1,False
350,"BUYER, 06Buy@3 agreed on {'time': 33, 'quantity': 5, 'unit_price': 37} [id 1a22b41c-33da-40a3-92b2-ff345604d39a]",1a22b41c-33da-40a3-92b2-ff345604d39a,product,1.0,a2311d60-ab09-40a1-bf07-aa0a3042e40a,06Buy@3,str,['BUYER'],-1,False
351,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 37} [id 8fff382d-99e4-450f-a196-ba2db78c2f85]",8fff382d-99e4-450f-a196-ba2db78c2f85,product,1.0,f90bb4c8-e478-40ba-a7ef-61bbe918e8a0,07Buy@3,str,['BUYER'],-1,False
352,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 37} [id 3a042f06-555c-4e64-99b1-9ba86ad04468]",3a042f06-555c-4e64-99b1-9ba86ad04468,product,1.0,fccb07b8-6096-42d2-8e19-22c0ba7283a2,07Buy@3,str,['BUYER'],-1,False
353,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 34, 'unit_price': 11} [id 3313f6cc-2854-407e-ad1c-15019d88ce89]",3313f6cc-2854-407e-ad1c-15019d88ce89,product,1.0,eff8c1ac-9e6b-4ed6-b09c-0e991d52ea52,03Buy@1,str,['04Ind@2'],-1,False
354,"06Buy@3, 04Ind@2 agreed on {'quantity': 12, 'time': 34, 'unit_price': 14} [id 0a3fb9d0-0ee4-4d14-8087-55a800d45fe9]",0a3fb9d0-0ee4-4d14-8087-55a800d45fe9,product,0.9166666666666666,581e9a3a-ecd5-42c7-9244-2d02cf6f3dd3,04Ind@2,str,['06Buy@3'],-1,False
355,"07Buy@3, 04Ind@2 agreed on {'quantity': 6, 'time': 34, 'unit_price': 12} [id c739809a-cc67-422f-8120-3768664035e3]",c739809a-cc67-422f-8120-3768664035e3,product,1.0,2ade9123-4541-40b9-87b7-611f220bdb9e,04Ind@2,str,['07Buy@3'],-1,False
356,"07Buy@3, 05Dec@2 agreed on {'quantity': 9, 'time': 34, 'unit_price': 14} [id 63d5af97-6124-41e8-91d0-7edd82244497]",63d5af97-6124-41e8-91d0-7edd82244497,product,0.3333333333333333,3f507da5-5cfe-4524-9064-26c8bef94799,05Dec@2,str,['07Buy@3'],-1,False
357,"07Buy@3, 05Dec@2 agreed on {'quantity': 10, 'time': 34, 'unit_price': 12} [id 7dd3632a-8e06-41a5-99f8-f2bb5a2e14c2]",7dd3632a-8e06-41a5-99f8-f2bb5a2e14c2,product,1.0,6d56a6ab-f5c5-4b3b-9793-e527d4aada9b,05Dec@2,str,['07Buy@3'],-1,False
358,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 37} [id c9bbf4d6-7007-4432-883b-c18ed83481ec]",c9bbf4d6-7007-4432-883b-c18ed83481ec,product,1.0,94abfc67-b10a-4f3f-b196-9b85a4575010,07Buy@3,str,['BUYER'],-1,False
359,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 37} [id 87cdedfc-4853-4fa9-9160-80effc127b64]",87cdedfc-4853-4fa9-9160-80effc127b64,product,1.0,6ff7bb8f-925f-4e98-9016-057c6663d4e3,07Buy@3,str,['BUYER'],-1,False
360,"BUYER, 06Buy@3 agreed on {'time': 34, 'quantity': 4, 'unit_price': 37} [id ec2052e5-7d57-4c62-81a6-38f33be9c4df]",ec2052e5-7d57-4c62-81a6-38f33be9c4df,product,1.0,08f04cf9-8090-4df6-b256-8ac7f2a4aa09,06Buy@3,str,['BUYER'],-1,False
361,"BUYER, 06Buy@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 37} [id 34cc945e-98ac-4382-accb-fc0812a651e1]",34cc945e-98ac-4382-accb-fc0812a651e1,product,1.0,b8948001-f178-42e8-9a85-6e27ab9deb83,06Buy@3,str,['BUYER'],-1,False
362,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 4, 'unit_price': 37} [id 681a0f43-441d-49ad-98aa-e1f399ec7281]",681a0f43-441d-49ad-98aa-e1f399ec7281,product,1.0,813f7c44-a3de-4bec-baf3-d326df5617c4,07Buy@3,str,['BUYER'],-1,False
363,"BUYER, 06Buy@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 37} [id 35396834-3890-4122-913d-a7f6334dc191]",35396834-3890-4122-913d-a7f6334dc191,product,1.0,d0a0e16e-d9a1-4c50-b30f-a9725e54bf59,06Buy@3,str,['BUYER'],-1,False
364,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 37} [id d0df40f3-ff71-4b88-8b04-aeb9c3001fd0]",d0df40f3-ff71-4b88-8b04-aeb9c3001fd0,product,1.0,96d1aa71-ff2f-4f96-91e3-2e47b92e0a50,07Buy@3,str,['BUYER'],-1,False
365,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 37} [id c0000428-8a26-4498-afcb-f4ccb133721a]",c0000428-8a26-4498-afcb-f4ccb133721a,product,1.0,78ac76a6-091b-4b63-aa6b-601661f2d670,07Buy@3,str,['BUYER'],-1,False
366,"07Buy@3, 05Dec@2 agreed on {'quantity': 10, 'time': 35, 'unit_price': 12} [id 20e07660-b265-42bc-85c6-15654b354d3c]",20e07660-b265-42bc-85c6-15654b354d3c,product,1.0,065a3d4d-2d98-4516-a0cd-a2b77a69c29f,05Dec@2,str,['07Buy@3'],-1,False
367,"06Buy@3, 05Dec@2 agreed on {'quantity': 6, 'time': 35, 'unit_price': 14} [id 994831b1-4034-44ec-94c2-10edaf3e70eb]",994831b1-4034-44ec-94c2-10edaf3e70eb,product,1.0,a7f1b78a-2d69-46a7-baa6-007d1e3339ea,05Dec@2,str,['06Buy@3'],-1,False
